id,created_at,full_text
1588539931089326091,Fri Nov 04 14:33:27 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/cL5v6V1rAl"
1588539930728275968,Fri Nov 04 14:33:27 +0000 2022,@CBethAnderson I actually bought a fan made of sandalwood when I visited China 26 years ago. Now being a main character in a romance novel is still nothing I’m capable of doing.
1588539927226376194,Fri Nov 04 14:33:26 +0000 2022,"@Julia84538364 @SpokespersonCHN Oh I know officially Taiwan belongs to China. I just don’t care. The CCP themselves have never governed Taiwan. And we’ve ALL seen how Xi respects the “one country, two systems” model. Hong Kong was gutted by the CCP after the hand over. Forcing mainland practices on Hong Kong."
1588539922121887744,Fri Nov 04 14:33:25 +0000 2022,"We, the New Federal State of China are very honored to be the ones that “recognize truth and falsehood, distinguish between good and evil” among the Chinese people. We must adhere to ""only the truth prevail "", not crave for greatness and success, and not be covered up by all the https://t.co/hh9CzYnflu"
1588539916103077889,Fri Nov 04 14:33:24 +0000 2022,"Japan also makes us feel humiliated. Japan has never apologized for its genocide in China. TODAY, Japanese politicians and celebrities still worship the Yasukuni Shrine."
1588539912957362176,Fri Nov 04 14:33:23 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/7nEW9hJ7KU"
1588539912122687490,Fri Nov 04 14:33:23 +0000 2022,"@DrTedros The WHO, a collective of grifters/climate catastrophists. You were shown to be the frauds by your covid response i.e. allowing China to tell you where you could look in Wuhan, changing decades old pandemic response etc, + your lack of criticism over their genocide of the Uighurs."
1588539907491840001,Fri Nov 04 14:33:22 +0000 2022,This man literally has ties to China and hasn't said a word against them trying to take over Taiwan has he????? https://t.co/GPaFvPmRi5
1588539893697118208,Fri Nov 04 14:33:18 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/Xt5dwRg58T"
1588539893482856448,Fri Nov 04 14:33:18 +0000 2022,"@MatthewDownhour The absurdity you're reduced to is pretending that China is a first world country, apparently. Sad to see it"
1588539878148481024,Fri Nov 04 14:33:15 +0000 2022,@hello_world2008 @15thShadow @NebsGoodTakes The last couple of marvel movies that weren’t released in China had to do with marvel not taking out things that China deemed as unacceptable (see Eternals).
1588539872864006144,Fri Nov 04 14:33:13 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/eA6agbZhUH"
1588539855532793856,Fri Nov 04 14:33:09 +0000 2022,@honestsportz @elonmusk Good.  Leave.   Lol it’s funny how everyone is complaining that a private citizen bought a company. 😂😂 this is America dude.   Go to Russia or China if you want to be controlled by the state
1588539853192720392,Fri Nov 04 14:33:09 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/LWYc1H6Tx3"
1588539847660425218,Fri Nov 04 14:33:07 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/WpNEqZBnbd"
1588539835589197826,Fri Nov 04 14:33:05 +0000 2022,"@TimRunsHisMouth @elonmusk Democrats are mad because @elonmusk has business dealings with China, but democrats weren't so mad when they worked with Ukraine to try and overthrow a sitting US President"
1588539831432478721,Fri Nov 04 14:33:04 +0000 2022,"Top story: Tesla closes its first retail showroom in China over strategy shift - EVMagz https://t.co/6AfriR5Nto, see more https://t.co/isjGR2Uvwr"
1588539828974784512,Fri Nov 04 14:33:03 +0000 2022,But Adam Silver is not done with Joe Tsai who supported China’s human rights violation against the Uyghur people. https://t.co/p5xpeKujEh
1588539822901432322,Fri Nov 04 14:33:02 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/bBicNIHi9n"
1588539818518220807,Fri Nov 04 14:33:01 +0000 2022,"Big luxury brands need to understand the Chinese market.
What’s in a Name? The Importance of Chinese Language Branding https://t.co/wgVPUo1Oxv
#china #branding https://t.co/9S5xF8xVHk"
1588539811895205889,Fri Nov 04 14:32:59 +0000 2022,"@SciGuySpace What ""specific trajectory information"" - that the U.S. didn't already have from its sensors around the world - is he talking about that China should have supplied?"
1588539805037912067,Fri Nov 04 14:32:57 +0000 2022,"@kevinwidiaman @SpokespersonCHN Because China is very high in genes, there was not much food in the past, which is a fact."
1588539795881721857,Fri Nov 04 14:32:55 +0000 2022,@thehill China’s investment in Joe Biden is paying off
1588539794262757376,Fri Nov 04 14:32:55 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/G62wFpOGUl"
1588539792144453632,Fri Nov 04 14:32:54 +0000 2022,"China stocks notch trillion-dollar gain on hopes of reopening, better U.S. ties https://t.co/R8rVTWWuZm"
