id,created_at,full_text
1590222055978729473,Wed Nov 09 05:57:37 +0000 2022,@SethAbramson @Maire_Elise_ …again showing his displeasure with China!!!
1590222048529625089,Wed Nov 09 05:57:35 +0000 2022,"@IndoPac_Info US,UK they don't come front in the war, stay back and push Japan on China. Look what happened with Ukraine"
1590222023053414401,Wed Nov 09 05:57:29 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/TMm4vjgg9O"
1590222016627740675,Wed Nov 09 05:57:28 +0000 2022,"China's Oct CPI recorded 2.1% growth year-on-year, down from 2.8% in Sep, affected by lulled post-holiday consumption demand, official data from the NBS showed on Wed.  https://t.co/HRtODqFbMx"
1590222000836202496,Wed Nov 09 05:57:24 +0000 2022,"The lofty Qinghai-Tibet Plateau, the beautiful China, I love it! https://t.co/HorBWE2XTx"
1590221981357846528,Wed Nov 09 05:57:19 +0000 2022,"@powerfulCRE @KimDotcom @GOP @DNC It isn't only russia. It' isn't called BRICS for no reason. Brasil, Russia, India, China, South Africa."
1590221980892303360,Wed Nov 09 05:57:19 +0000 2022,"@ByRakeshSimha @AbhijitChavda India still has a very less to offer to brics, we only have about 14 % of GDP share, where as China has 70 %, we need to be an economic superpower of at least 10 Billion USD to posses any impact on BRICS"
1590221979692707843,Wed Nov 09 05:57:19 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/DoC4KIaeMy"
1590221976739536897,Wed Nov 09 05:57:18 +0000 2022,@WINTERFELLA_ Nope. They said they’re the real Chinese too. Off to China
1590221974680129536,Wed Nov 09 05:57:18 +0000 2022,"The global dislocations created by the war in Ukraine and the accompanying sanctions extended the life of many commodities.

A calming of the war would likely cause commodities to re-rate lower as the risk premium is being reduced.
A China re-opening would cause commodity price⬆️"
1590221973321560064,Wed Nov 09 05:57:17 +0000 2022,"@WillHurd Countries that don't have ass-hat Republicans who do everything they can to make voting and counting harder:

- China
- Russia
- North Korea
- Iran"
1590221966665224193,Wed Nov 09 05:57:16 +0000 2022,Empower all young people as valuable partners in addressing and making decisions. https://t.co/UjreBWz8i1
1590221959467393029,Wed Nov 09 05:57:14 +0000 2022,"FUCK ELON MUSK...THIS IS A GUY THAT CAME TO THIS COUNTRY AND BENEFITTED FROM THE HARD WORKING OF THE MIDDLE CLASS AND NOW HE IS FORTUNATE TO THRIVE AND ""LIVE-OFF"" THE GENEROUSITY OF THIS COUNTRY.  JUST IMAGE WOULD HE BE IN THIS POSITION HAD HE LIVED IN RUSSIA OR CHINA.  THINK???"
1590221959438036993,Wed Nov 09 05:57:14 +0000 2022,"Now I can admit I voted @GreenPartyUS :) 

Fetterman called for confrontation with China (hard pass, no nuclear death tyvm) and endorsed fracking. Outside the context of a union or socialist party strategy, vote for whoever you want, no election is decided by 1 vote. https://t.co/vJMHbqGi55"
1590221953163722752,Wed Nov 09 05:57:13 +0000 2022,"@LangmanVince Not as rich as  the Biden crime family from Russia, China and whoever"
1590221940811526145,Wed Nov 09 05:57:10 +0000 2022,China says unaware of reports about Xi's Saudi Arabia visit https://t.co/t1r22XTAS6
1590221940794748929,Wed Nov 09 05:57:10 +0000 2022,"@Merlin4sc @mikepillsbury and one straight fact: china only started reclaimation of.the SCS islands fm 2013, 2yrs after Obama raised pivot asia.  US warships n planes drastically increased breaching chinese sovereignity after that.  just think US reaction if some day PLANN ships gets into Hawaiin waters."
1590221939058311168,Wed Nov 09 05:57:09 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/5W6jHkOoFC"
1590221926189871105,Wed Nov 09 05:57:06 +0000 2022,To follow... will these folks have enough soldiers to send to Haiti to invade the country? China is also preparing to confront the collective West. France does not have enough soldiers for Africa. Germany is BROKE. And the US has no idea what Russia will do next with this war. https://t.co/Eavj6OiJSL
1590221905239633920,Wed Nov 09 05:57:01 +0000 2022,@josh_lapp Buhbuh china and the border and defund
1590221900881735680,Wed Nov 09 05:57:00 +0000 2022,"A Chinese man's comment on a video he posts on TikTok.
#ZeroCovidChina #China https://t.co/LGvVRxfgQB"
1590221896477708289,Wed Nov 09 05:56:59 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/kTlCvIxBdr"
1590221875233591296,Wed Nov 09 05:56:54 +0000 2022,@VinyasaG @DailyCultureYT It was rereleased in only some festivals and some special screenings. And it was released in Japan for the first time. Japan Market is not big. China is more valuable
1590221855222206464,Wed Nov 09 05:56:49 +0000 2022,"@KristinaKaramo Because, we are stealing the election. Need to ship more ballots from China on Prop 2. https://t.co/Ga1O2dXpbo"
1590221845042987008,Wed Nov 09 05:56:47 +0000 2022,"@marrs_edward Every Asian country has a different language. Some use Latinized letters, such as Filipino Tagalog. Some Indian type of letters, Thai. China, Japan, Taiwan, Korea use Chinese characters. Each have own way of writing and grammar use...while verbal languages are different in each."
1590221825430388736,Wed Nov 09 05:56:42 +0000 2022,"Bull, meet China Shop…

https://t.co/apXhpXak2Z"
1590221804802805760,Wed Nov 09 05:56:37 +0000 2022,"#China Delivers Blow to Climate With New Building Emissions Deadline
Building materials sector pushes carbon peak to 2030
Economy has upper hand in tussle with green ambitions https://t.co/pjnEd2kjrl"
1590221800650473473,Wed Nov 09 05:56:36 +0000 2022,"• China-centered economic globalisation

• Resolving differences through DNA (Dialogue, Negotiation and Actions)

• Beijing Consensus – The political and economic policies adopted by China following the free-market reforms instigated by Deng Xiaoping"
1590221797072732161,Wed Nov 09 05:56:35 +0000 2022,"@Ceridwe13033043 @HackedOffHugh No it is not. Educate yourself. Several countries have IDs and are far from being like China. The more I read tweets, the more I cannot believe in the nonsense arguments you lot give. Absolutely bonkers."
1590221796888162305,Wed Nov 09 05:56:35 +0000 2022,"EIA STEO - Total world🌍oil🛢demand

According to EIA world oil demand will peak in Q1-23 at a level slightly below 2019 to go↘️from there onwards

It is hard to believe a decline when China recovers+with countries like India above 2019 levels... without a big🛢price spike https://t.co/RIJ46UWH3j"
1590221793331404801,Wed Nov 09 05:56:35 +0000 2022,"The total quantity of freight transported by #China-Laos Railway had exceeded 10 million tonnes as of Nov 7. Among the total, the cross-border cargo transport volume topped 1.8 million tonnes, with its value hitting 12 billion yuan, according to China Railway's Kunming bureau. https://t.co/qQL54Y58TL"
1590221790479286272,Wed Nov 09 05:56:34 +0000 2022,"@JamesDJBrown Products of Murata Seisakusho, Nihondensan, etc. support CCP′s surveillance capitalism.
Such Japanese manufacturers willingly give China essential technologies because they want to earn big money exploiting Chinese cheap laborers.
They never care for western norms and values."
1590221761697972224,Wed Nov 09 05:56:27 +0000 2022,#WIC2022 The 2022 World Internet Conference Wuzhen Summit kicked off Wednesday in the river town of Wuzhen in east China's Zhejiang Province. https://t.co/o9KXIsSR0f https://t.co/lZgVncy9a1
1590221760846495745,Wed Nov 09 05:56:27 +0000 2022,"""I recall @GeorgeHWBush saying the people of #China can be the hope of the world; not many understood or agreed, but he was right"" - Mitchell Stanley, founder of #US NGO National Center for Sustainable Development, on China trip in 1984 as White House staffer, via @Pacific_Dialog https://t.co/mm3uCOLuYd"
1590221753858416641,Wed Nov 09 05:56:25 +0000 2022,"Now that the NPC is done, how come there's no retaliation from PRC to the export controls yet? 

What does this acquiescence imply? Lack of options or lack of intent, or something else?

cc: @theChinaDude @China_Digital @JPKleinhans @mtdtl"
1590221751249772544,Wed Nov 09 05:56:25 +0000 2022,"China's #coal imports continued a year-on-year rise in Oct but retreated from a 10-month high in Sep, as the sustained COVID-19 epidemic and strict mobility rules to constrain the spread of the virus continued to cripple demand. https://t.co/GGWp8LSGpt https://t.co/759hb9BNuv"
1590221740415676416,Wed Nov 09 05:56:22 +0000 2022,One of China's inflation gauges drops for the first time since 2020 - CNBC https://t.co/q4ammBBVlT
1590221734632095744,Wed Nov 09 05:56:21 +0000 2022,@TansuYegen These china or similar country human made video film how could it tell anything
1590221731528343559,Wed Nov 09 05:56:20 +0000 2022,"@TeamDreamville ""I'didnt know Hong Kong was in China"""
1590221723827572738,Wed Nov 09 05:56:18 +0000 2022,"Australian PM says ‘positive thing’ to meet China’s Xi

Anthony Albanese expresses support for dialogue after years of strained ties between China and Australia.
https://t.co/8KA8n3UoVK"
1590221706802921472,Wed Nov 09 05:56:14 +0000 2022,"China Inflation Rate Falls More than Expected
China Inflation Rate
China's annual inflation dropped to 2.1% yoy in October 2022 from 2.8% in the prior month, compared with market consensus of 2.4%."
1590221695889334272,Wed Nov 09 05:56:11 +0000 2022,@SarahAl23758810 @macastel3 You're going to be waiting a while...https://t.co/egTwcxi4Uq
1590221689430118401,Wed Nov 09 05:56:10 +0000 2022,"@J_Jaraczewski Fukuyuma is great for US domestic politics, but foreign policy wise he thinks the US should waste resources on Russia when China is a far bigger worry and Russia is a distraction."
1590221685374222336,Wed Nov 09 05:56:09 +0000 2022,"Greeeeeeeeeeee
You will see it will come out like the rest is .they keep paying people off with China money. I believe. Votes don't matter."
1590221666780692480,Wed Nov 09 05:56:04 +0000 2022,News (China fears: EU foreign investment strategy at a crossroads) has been published on https://t.co/RaBjl5DDcP - https://t.co/8edDz7csn8
1590221666617294851,Wed Nov 09 05:56:04 +0000 2022,"OMG I'm claydream
and I come to twitter yeeeeee!
This is my backrooms oc!
Nice to meet you!
(from China)
#backrooms https://t.co/fGfYj4tVjz"
1590221653879164929,Wed Nov 09 05:56:01 +0000 2022,"#COP27 : India, China on track to overachieve 2030 UN climate targets #kalingatv 
https://t.co/JQD4hgChUQ"
1590221636300861441,Wed Nov 09 05:55:57 +0000 2022,"Caihong UAV of CASC, a major manufacturer of the most complete UAV spectrum in China, has exhibited its products including the CH-3, CH-4, CH-5, CH-6 and CH-10, as well as a prototype of its most advanced CH-7 stealth UAV. https://t.co/ZGSC3W8twO https://t.co/LaLq5KLl48"
1590221620924542976,Wed Nov 09 05:55:53 +0000 2022,"@CharityKarungi_ This here is strongly correlates with the China - USA relationship...
Undoubtedly, the USA is still a superpower nation even after the rise of China, and still do great business together..."
1590221611827068929,Wed Nov 09 05:55:51 +0000 2022,"#Germany’s industry has contributed heavily to #China’s growing competitiveness, but the price has been its own deindustrialization #BeltandRoad https://t.co/N1uqPDnxYm"
1590221606441586688,Wed Nov 09 05:55:50 +0000 2022,"Democrats have sold this Country out to China, cartels, criminals, etc. in exchange for power &amp; our wealth."
1590221573596024832,Wed Nov 09 05:55:42 +0000 2022,"@gosaliya_ashik You can't spell or literally know your 'arse from your elbow'

....perfect 'geopolitical' anal-list on China😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
1590221562825027585,Wed Nov 09 05:55:40 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1590221562720161792,Wed Nov 09 05:55:40 +0000 2022,"@NashIsHereForIt Love it…  here’s how 1 + 3 equals capital of China however only if the ball is dropped and the runner gets tagged out at the 4th and 1. Then you go for it, keep your head down and do NOT drop the ball you can spike it after   OK"
1590221562623721472,Wed Nov 09 05:55:40 +0000 2022,"Link to the youtuber talking about how the technology that US designed went and sent to China via some oops methods.. 
https://t.co/MfdZCVvlfr"
1590221558530060288,Wed Nov 09 05:55:39 +0000 2022,@ChinaDaily How about China’s Gang of One?
1590221538225455104,Wed Nov 09 05:55:34 +0000 2022,"Apple has warned shoppers to expect delays in receiving its products after a strict Covid lockdown forced the world's largest iPhone factory to shut.

The tech giant said its assembly plant in Zhengzhou, China is now operating at a significantly reduced....https://t.co/wciyhuFvqB"
1590221528746295296,Wed Nov 09 05:55:31 +0000 2022,"Apple has warned shoppers to expect delays in receiving its products after a strict Covid lockdown forced the world's largest iPhone factory to shut.

The tech giant said its assembly plant in Zhengzhou, China is now operating at a significantly reduced....https://t.co/kUs3ELQSdG"
1590221518050832385,Wed Nov 09 05:55:29 +0000 2022,"Apple has warned shoppers to expect delays in receiving its products after a strict Covid lockdown forced the world's largest iPhone factory to shut.

The tech giant said its assembly plant in Zhengzhou, China is now operating at a significantly reduced....https://t.co/C6up2IP1AG"
