id,created_at,full_text
1589331610520145921,Sun Nov 06 18:59:18 +0000 2022,china must make a fortune ‘punting’ markets https://t.co/CLfwlQ7Xso
1589331607412178944,Sun Nov 06 18:59:18 +0000 2022,"@michael_diamant @VSkirbekk ""...in case of majority Western countries"". Sweden may be on the other side. Even SWE PM said recently that Sweden failed to integrate immigrants. But I assume that some lessons will be learnt from that and that failure wasn't big enough to force you to emigrate. To China, e.g."
1589331602437332993,Sun Nov 06 18:59:17 +0000 2022,@DawnKikong Unfortunately it's harsh reality in Xi Jinping's China now
1589331601456259074,Sun Nov 06 18:59:16 +0000 2022,The veil on the SGR contract as lifted by KTN News is not a story to smile home about. Mombasa port is a charged public asset against the SGR loan from Exim Bank of china and in the event there's default in repayment of the loan......Mombasa port will be gone....sadly so
1589331597991751680,Sun Nov 06 18:59:15 +0000 2022,"@POTUS More Biden LIES &amp; MISINFORMATION !
These fictitious jobs and new manufacturing have not materialized but Biden is taking credit for. Bidens green new deal has created new jobs &amp; manufacturing in CHINA !"
1589331585274454019,Sun Nov 06 18:59:12 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/8o77Zd7nJ7
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/jNPjFVqbJc"
1589331584062476288,Sun Nov 06 18:59:12 +0000 2022,@FatzPlace @RandPaul ROFLMAO!!  You embrace your future man...move back to Russia or China...LMAO!!
1589331581482639360,Sun Nov 06 18:59:12 +0000 2022,"Innovation, incentives, investment, and financial frictions in African countries and China:
#NEUDC2022 session on Growth w Laixun Zhao, Ruichi Xiong, @ulrich_schetter, David Gomtsyan, chaired by Michael Peters.

Papers here: https://t.co/YWbD1U8dAw https://t.co/SBbFQXIWXU"
1589331566458986497,Sun Nov 06 18:59:08 +0000 2022,@backtolife_2023 @edward_baran PR China assets are everywhere.
1589331555767328768,Sun Nov 06 18:59:05 +0000 2022,"@qikkit I'm pretty sure Russia and China pre-date Elon Musk's existence, too.  But they're taking his advice, and he's not from either country, last time I checked.

I could be wrong.  He might be ChinoRussian, and they might be new countries, but I doubt it."
1589331536754745346,Sun Nov 06 18:59:01 +0000 2022,Xi Jinping's reelection has made Tiger Global more nervous about doing business in China Even Tiger Global is nerv... https://t.co/wRwJ4NiOz3 https://t.co/0MeFjnNcc9
1589331533672087552,Sun Nov 06 18:59:00 +0000 2022,@China2ASEAN China constantly spews propaganda bs
1589331532279324673,Sun Nov 06 18:59:00 +0000 2022,"Would you consider a cup of China yellow tea?
#pictures #food #teatime https://t.co/SkFtVketAZ"
1589331530731913218,Sun Nov 06 18:58:59 +0000 2022,"@EllCee14 @Bluecollarbill1 @KathyPh00389385 @LBJFKploitics @Acyn If inflation was global, why does the biggest economy in the world (China) have inflation at 2.8%?"
1589331529565888512,Sun Nov 06 18:58:59 +0000 2022,@Daniel85401173 China yes. Russia is going down the toilet.
1589331523098271747,Sun Nov 06 18:58:58 +0000 2022,"@economics @AllisonSchrager Plan: dramatically reduce spending, encourage domestic oil drilling and refinement, increase tariffs on China (encouraging domestic production), fix ports, and reduce taxes on corporations and businesses (encouraging new business).

It’s not a mystery unless ignorance is willful."
1589331522309525505,Sun Nov 06 18:58:57 +0000 2022,@News24 the word govt and investment in the same sentence. Govts only spend money. Its ridiculous to think the world will give us money to move away from coal but allow the same coal to be shipped to China to be burnt in their power stations.
