id,created_at,full_text
1589848014528585733,Tue Nov 08 05:11:19 +0000 2022,China stocks fall after rally driven by reopening bets https://t.co/4NdUVN6Bs6
1589847983247753217,Tue Nov 08 05:11:11 +0000 2022,Hey @elonmusk why don’t you cut the bullshit distractions and use this platform to draw attention to meaningful issues like the one below…? #WTF is going on in #China ? 👀 https://t.co/xcv7L0ceyh
1589847970530611205,Tue Nov 08 05:11:08 +0000 2022,Can that I’m imbecile Bowen get up on stage in Egypt and demand an answer from China why they aren’t there.  They are too busy building coal power stations mate and laughing at you. Are you getting it yet?
1589847963492560902,Tue Nov 08 05:11:07 +0000 2022,Taiwan  | Beautiful China🇨🇳 https://t.co/Z0MTHNj5C1
1589847952654155776,Tue Nov 08 05:11:04 +0000 2022,People in China carry around live turtles as keychains. The turtles are in sealed containers with water and key rings attached.
1589847930311442432,Tue Nov 08 05:10:59 +0000 2022,"@EZUKU2 @SecularTrainee Ghanta 
He and the home minister failed during the so-called democratic andolan. That's why china is ahead of us in terms of control of Law and order. 
BJP will not get anything from Sikh appeasement. new generation of Sikh doesn't like India. They are more radicals then buslim."
1589847907276292097,Tue Nov 08 05:10:53 +0000 2022,@WallStreetSilv It’s China what are you surprised about.
1589847898006908929,Tue Nov 08 05:10:51 +0000 2022,Do you know which #province produces the most #grain in #China?
1589847897759420417,Tue Nov 08 05:10:51 +0000 2022,"Web 3.0 is still expanding, and e-commerce and banking may be early adopters. Web3.0 talent increased 76% year over year, with the top three blockchain talent hubs being the United States, India, and China.
#technology #startups #ecommerce  #web3 #web3development #web3community"
1589847890234847234,Tue Nov 08 05:10:49 +0000 2022,"@loveoneanot @tosh0kan @SunderlandAF_ @caitoz US had ample opportunity to ""threaten China's security"" over the past 50 years.

It has not done so.

It has maintained peace in the Pacific since WW2 via US bases with consent of host countries.

My earlier comments on Chinese imperialism stand."
1589847889635069952,Tue Nov 08 05:10:49 +0000 2022,@The_Wub_ Posting “atheism” statistics in China https://t.co/TG7K2qRtN4
1589847886044749824,Tue Nov 08 05:10:48 +0000 2022,"Apple's success in China is unprecedented. The likes of Alphabet, Meta and Netflix have been locked out of the country. 

But its success leaves it more exposed - and on Sunday Apple warned of significant supply disruptions at supplier Foxconn's biggest iPhone facility."
1589847885470138370,Tue Nov 08 05:10:48 +0000 2022,"@netanyahu 💙 It's a wonderful win.
CONGRATULATIONS!
With love from America
your friend, China💙"
1589847884933263361,Tue Nov 08 05:10:48 +0000 2022,"Huawei had overtaken Apple in global smartphone sales by 2019, driven by China where Huawei and sub-brand Honor reached 42% share.

Sanctions choked Huawei's access to 5G tech; its
handset business halved. Apple filled the void in premium, its share up from 51% to 72% in 3yrs. https://t.co/kbHPmfmDSX"
1589847882504732672,Tue Nov 08 05:10:47 +0000 2022,"*new*

The biggest tech group in China isn't Chinese--it's Californian.

Apple's profits in China have doubled in 2yrs, to $31.2bn -- eclipsing the combined income of Tencent and Alibaba, China's biggest tech groups. 
w/ @rwmcmorrow @FT 

*thread* https://t.co/PYBsaoyuyY"
1589847860685996034,Tue Nov 08 05:10:42 +0000 2022,"The World Openness Report 2022 was released at a session of the Hongqiao International Economic Forum during the ongoing #CIIE2022. 
#China's openness index jumped from 0.7107 in 2012 to 0.7507 in 2020, up 5.6%, and its ranking rose from the 47th to the 39th. https://t.co/TyBlaPlnJT"
1589847859792609281,Tue Nov 08 05:10:42 +0000 2022,"@BonaventureBVM @BonaventureBVM I say NO!, 

it shows that Sub Sahara Africa is getting closer to becoming a single Global Economy like EUROPE or CHINA.

Tell your pay masters that you tried to divide us but we chose to be UNITED"
1589847841001848832,Tue Nov 08 05:10:37 +0000 2022,"An array of aircraft brought by the Chinese People's Liberation Army Air Force has had their test flights in preparation for a performance at the opening of the upcoming Airshow China 2022, which is to be held from Nov 8 to 13 in Zhuhai, South China's Guangdong province. https://t.co/3WWNiGf9RR"
1589847832403775488,Tue Nov 08 05:10:35 +0000 2022,"China, Hong Kong Stocks Sink as COVID Reopening Hopes Fade https://t.co/UjbrMeottv"
1589847832026320896,Tue Nov 08 05:10:35 +0000 2022,@AfricanSpace1 @FRESHMA99887050 @AfricaFactsZone In which city does such exist in Nigeria?. how much does Nigeria owe China that 10 local traders can't pay?
1589847829509713920,Tue Nov 08 05:10:35 +0000 2022,"@roaming_pokemon @zoo_bear @bhawanasomaaya ""THOUGHT""?!
You dungbeetles can even think?! It is China, and still the river isn't red! https://t.co/zqfA2UDDQ7"
1589847828104613893,Tue Nov 08 05:10:34 +0000 2022,"You can imagine the Strength of BRICS+ if you see diversity...

1.Biggest Gas Supplier: Russia
2.Biggest Oil Suppliers: Russia, Saudi, Iran, Algeria
3.Biggest Palm Oil Supplier: Indonesia
4.Big Military Powers: Russia, Bharat, China
5.Biggest Manufacturer: China

(2/3)"
1589847821389533184,Tue Nov 08 05:10:33 +0000 2022,"@portdauphin @TimAlberta I'd strongly disagree on those three things being all people vote on.

 On the top of people's minds just like those, we have Foreign Affairs (Russia/Ukraine and China), Education, Public Health, Job Creation, Social Programs (medicare and social security), and Immigration."
1589847816427696128,Tue Nov 08 05:10:32 +0000 2022,@newsmax Was that before or after he said that the bad air in China was pushing out the good air in the U.S.?
1589847793581314048,Tue Nov 08 05:10:26 +0000 2022,@Justpas15969790 Big week bro this war between these 2 billionaire clowns midterms and cpi covid cases halts china rally yields rising markets dumping it’s a tough one to call but we are near the bottom of the equity markets 1st quarter of 2023 we will see major movements accumulate for now.
1589847790938910722,Tue Nov 08 05:10:25 +0000 2022,"@KimDotcom Say it again America remains  dependable than China ,that want to lead the world through backdoor."
1589847786367119360,Tue Nov 08 05:10:24 +0000 2022,"in demanding that loss and damage fund be established at COP27. Among them are island states like Maldives and Jamaica,and China, itself world's biggest CO2 emitter, which has rankled some European officials who say China should be providing climate finance,not demanding it."
1589847779941437441,Tue Nov 08 05:10:23 +0000 2022,"@Angelo4justice3 You kidding me! Go to hell with this crap. He destroyed Venezuela and is responsible for millions in poverty, hunger, and despair. You sold your soul for China money."
