id,created_at,full_text
1588959833671311363,Sat Nov 05 18:22:00 +0000 2022,@GretaThunberg China doing genocide and polluting the most? No! Arab Nations using slaves? No! The problem is white people!
1588959831477698561,Sat Nov 05 18:21:59 +0000 2022,"US, allies clash with China, Russia over NKorea missiles - ABC News https://t.co/BFt4AhKhxx"
1588959829867261953,Sat Nov 05 18:21:59 +0000 2022,@rmayemsinger I'm not Musk's unpaid defense council..but your position is nonsense. Show me 1 of the advertisers who pulled out of Twitter who doesn't advertise in China or Saudi Arabia based on principals. Go on.
1588959813316513792,Sat Nov 05 18:21:55 +0000 2022,"@leadlagreport @FreightAlley Yes, but China ain’t gonna open soon !"
1588959809558441984,Sat Nov 05 18:21:54 +0000 2022,China doubles-down on zero-Covid policy https://t.co/kCugu66FaE
1588959802914668545,Sat Nov 05 18:21:53 +0000 2022,"@Goshitha5 @rangaba @BRI_SL Something like this. Pls note the bucket was also made in China. Ladies and Gentlemen Rena Raja doing the Woo doo dance. 
 https://t.co/pAxhWOmDX5"
1588959772417863681,Sat Nov 05 18:21:45 +0000 2022,@POTUS Yep selling our oil reserve to China
1588959771717402625,Sat Nov 05 18:21:45 +0000 2022,"@TrustScore_1 @stats_feed China, in it’s current state, isn’t lasting as long as the US. So if both of the countries would have existed for the same time, Chinas emissions would  be much more!"
1588959758643769344,Sat Nov 05 18:21:42 +0000 2022,"@BowlReeces @elh2005 @UnderPastor @josh_a_scott Yeah, like the great atheistic state of North Korea.  Or the amazingly successful atheistic state of China.  

Dude, you're so right.  Atheists should TOTALLY rule the world.

[/sarcasm]"
1588959755258974208,Sat Nov 05 18:21:41 +0000 2022,"think of it this way: if china conducted a survey of national literacy, but the test was in cantonese, they would be shocked to discover that they had one of the lowest literacy rates in the developed world!"
1588959744693514240,Sat Nov 05 18:21:39 +0000 2022,"@lucinelupita2 @MacroAlf Traditionally a weak economy for China would be deflationary, no? They’ll be able to export more to keep certain industries going. Means more profits for companies outsourcing from there."
1588959744366383104,Sat Nov 05 18:21:39 +0000 2022,@1025theblock He's just like the elites It's all about the money He didn't come out against China did he
1588959726565437440,Sat Nov 05 18:21:34 +0000 2022,"@MSNBC Open speech policies are scarier than censorship, and propaganda? MSNBC will be as popular as the news channels in China."
1588959721712943105,Sat Nov 05 18:21:33 +0000 2022,"@braximusstor @politicalplaty1 @jacksonhinklle ie, if your house is worth 1 million and rented out to tenants who pay 50,000 a year in rent, in the US, 1,050,000 is counted in the GDP. In china or India, its still 1 million."
