id,created_at,full_text
1588180754563010560,Thu Nov 03 14:46:13 +0000 2022,"Get the answer from other countries like China and Russia because it’s too advanced for people to think no kids or 1.

Large high rise flats out of the city. Unless you want the city turning into another black hole of Calcutta.  https://t.co/oDL9VzmGMM"
1588180751832731648,Thu Nov 03 14:46:12 +0000 2022,"Sword of Goujian, found in 1965. Made of bronze with blue crystals and turquoise decoration. Blade surprisingly didn't suffer from rust and tarnish, so it's still extremely sharp. Hubei, China, Spring and Autumn period (771–403 BC).

© Vision Times 

#archaeohistories https://t.co/Y6wP21pxOw"
1588180749399646208,Thu Nov 03 14:46:12 +0000 2022,"@TheEconomist Because he’s funded by his son Hunter from sneaky deals with China and Ukraine, that’s how... you did mean Brandon right! LETS GO BRANDON!!!!"
1588180747327705089,Thu Nov 03 14:46:11 +0000 2022,"US to send B-52 bombers to Australia, China warns could 'trigger' arms race https://t.co/yHMvyYRtNt via @nypost"
1588180739115614208,Thu Nov 03 14:46:09 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/8eDtOdsK0D"
1588180735424622592,Thu Nov 03 14:46:08 +0000 2022,"Isabel is an amazing work of art and a great addition to any collection!  is one of the most popular blockchains in China with many major institutions, local governments, and global brands using it..   #crypto  #metaverse  #XANA $XETA  #decentraland  #NFT https://t.co/JtxRakbdit"
1588180733260079106,Thu Nov 03 14:46:08 +0000 2022,"President @SuluhuSamia and her host, Chinese President Xi Jinping witnessed on Thursday Nov. 3 the signing of various agreements between Tanzania and China. #MamaYukoKazini https://t.co/empnDNUuXw"
1588180729174687744,Thu Nov 03 14:46:07 +0000 2022,"POSTING ITEMS OPEN FOR STEAL ❤️

If no one offers to get more items, until 5pm tomorrow November 4, will sell to current taker!

Taker 1 - YoonJin 5th muster holo ticket
Taker 2 - The Fact China POB
Taker 3 - 2019 &amp; 2020 DVD POB

Message me if you want to steal! ❤️ https://t.co/eScVLqunhp"
1588180720622530560,Thu Nov 03 14:46:05 +0000 2022,"This evening, @Bundeskanzler is taking off for Beijing. #ClimatePolicy must be at the core of @OlafScholz’s visit to China to reach an ambitious outcome at #COP27 and ensure global #climate stability. Short🧵 with @MartinVo19 👇 (1/6)"
1588180716319563776,Thu Nov 03 14:46:04 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/VxubUNL05Z"
1588180713563516928,Thu Nov 03 14:46:03 +0000 2022,"@MuellerSheWrote @AuthorKimberley If republicans are so much for giving away are democracy then they should move to venezuela,china,russia,iran or any other country where you will have no rights,in sure many of us real Americans would help you pack for free"
1588180709213995008,Thu Nov 03 14:46:02 +0000 2022,"@sanchez_cc361 @Kari30688187 @robreiner As well as boosting Russia from a backwater to an industrial powerhouse, same for China. However the USSR was faced with corruption and eventually fell, with help from America."
1588180706651295745,Thu Nov 03 14:46:02 +0000 2022,"@Elkrosmediahub May be loved by his people and also India is has the second largest population after China. I bet you, China suppose to be number one but they are not twitter."
1588180693762609152,Thu Nov 03 14:45:59 +0000 2022,"@grapeyy1024 @DennisCricket_ Imagine the pathetic condition that from that “flourishing” rule today USA and China treat them like this. And when we do, we are called fascists. https://t.co/B5YXzskNEV"
