id,created_at,full_text
1589606830921097217,Mon Nov 07 13:12:56 +0000 2022,"Breaking: Chinese leaders are considering steps toward exiting their zero-Covid policy but have set no timeline, according to people familiar with the discussions https://t.co/BbgwwQb5Id"
1589606828627091456,Mon Nov 07 13:12:56 +0000 2022,"The Global Recession Is Starting To Show Its Signs In China

Both exports and imports have contracted for the first time in over two years since May 2020 when the global Covid lockdowns took a toll on the supply chains. 

https://t.co/AbqpRSYCDL"
1589606821161226240,Mon Nov 07 13:12:54 +0000 2022,Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly. https://t.co/LrgpMaKhcN via @WSJ
1589606819361861635,Mon Nov 07 13:12:53 +0000 2022,"@IanJaegerNPC he abandoned America when his pimps in China and Ukraine paid him off, but that was before his brain damage made him a complete puppet of the left"
1589606819194105856,Mon Nov 07 13:12:53 +0000 2022,"@cvpayne This position is becoming unbearable for their population and economy. They do teasing, we don't take out this kind of rumor without being sure. China no longer has a choice. Vaccine and opening must be being implemented discreetly."
1589606813196242945,Mon Nov 07 13:12:52 +0000 2022,"Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly and have set no timeline: WSJ cites people familiar
#China #COVID19"
1589606799753490432,Mon Nov 07 13:12:49 +0000 2022,"@Nike I'm suspending my relationship with you indefinitely for your continued support and endorsing of China, a well-documented child slave labor loving country. If a human being can't make a mistake, learn, and move on then why should you continue with impunity from your crimes?"
1589606799568928768,Mon Nov 07 13:12:49 +0000 2022,"@socialiststeve6 China’s Meritocracy Democratic Socialism explained by:

* Fernando (expat) and Jerry (a retired Aussie-British Scotland Yard officer) :
https://t.co/bLNmWlxzN1

* Andy (a journalist from NZ):
https://t.co/Sk8aSa0ljL"
1589606792753205249,Mon Nov 07 13:12:47 +0000 2022,@MikeWarrington7 China didn’t attend so the whole thing is farcical
1589606790429564928,Mon Nov 07 13:12:46 +0000 2022,"@NikkiHaley @HerschelWalker ""Since we don't control the air, our good air decided to float over to China's bad air, so when China gets our good air, their bad air got to move,"" Walker said. ""So it moves over to our good air space. Then, now, we got we to clean that back up."""
