id,created_at,full_text
1589778496024256512,Tue Nov 08 00:35:04 +0000 2022,"Texas police investigating after sculpture critiquing China, communism believed to be target of vandalism https://t.co/WULq9jxHLq"
1589778494631907329,Tue Nov 08 00:35:04 +0000 2022,Baozun Acquires Gap Greater China and Establishes Brand Management as a New Business Line https://t.co/6xySfTWRn6
1589778494166536193,Tue Nov 08 00:35:04 +0000 2022,@POTUS You (Biden crime family) don’t get to accept billions from China and the Ukraine and them sell the USA interests out to Chinese and Ukrainian interests.
1589778483471056896,Tue Nov 08 00:35:01 +0000 2022,"@POTUS is helping China wage war on the American people. The Netherlands closed two illegal Chinese police stations that popped up in their country. Why one in NYC? 
China Is Engaging in ‘Unrestricted Warfare’ to Supplant US: Spalding https://t.co/8CaOS5K8Ci"
1589778458795970560,Tue Nov 08 00:34:55 +0000 2022,"@Saffiya_Khan1 @Nigel_Farage And an equally large number say its bunkum.
But even if its true nothing can be done which has any effect without China &amp; India!"
1589778453011697664,Tue Nov 08 00:34:54 +0000 2022,China’s Xi Jinping Plans Visit to Saudi Arabia Amid Global Reshuffling - WSJ https://t.co/RgijS8QgjH
1589778436641284096,Tue Nov 08 00:34:50 +0000 2022,"@ItsFitting Uhm… have you not been listening?

Oh… I bet I know. You only watch liberal media &amp; social media, and they all suppressed all the Hunter, Jim, and Joe Biden selling influence all over China &amp; Ukraine.

The Hunter Laptop has been in the FBI hands for 2 years."
1589778432082444288,Tue Nov 08 00:34:49 +0000 2022,"@Domkraft_ @YouTube It’s easy for newly industrialized countries to fall for ultranationalism and populism, like China nowadays. I hope India can avoid the curse because of its democracy and moral models like Gandhi, but I really don’t know."
1589778427942699008,Tue Nov 08 00:34:48 +0000 2022,"If americans adolescents and young adults likes consume trash,stupid jokes and girls dancing.
It's your culture,your society that give attention to these behaviors.
All these music videos with girls shaking their ass and talking about how cool is take drugs is china fault too? 😂 https://t.co/OqBtqXpIwh"
1589778425338007552,Tue Nov 08 00:34:47 +0000 2022,@jirkyrick @TomiLahren I'd bet china made.
1589778423991635969,Tue Nov 08 00:34:47 +0000 2022,@Svevan The relocation to China? Yeah that’s a fair crit though I’d say
1589778422490107905,Tue Nov 08 00:34:47 +0000 2022,"@HillaryClinton @JoeBiden Easily done when the economy was pretty much shut down because of the China flu..whe your at the bottom,  the only way to go is up"
1589778408111677440,Tue Nov 08 00:34:43 +0000 2022,hope your familes have the 2 billions promise from china https://t.co/EpNcyxOVdW
1589778407491276802,Tue Nov 08 00:34:43 +0000 2022,What about all that oil and gas you and your son sold to china 😂 or did you forget about that lol https://t.co/KEMRfAFjmB
