id,created_at,full_text
1590258647116185600,Wed Nov 09 08:23:01 +0000 2022,"@317indy1 @EconomicManBlog @GordonJohnson19 @realMeetKevin @elonmusk You should look at global vehicle sales to get where recessions are hitting harder. Then, analyze which companies are better suited to face those environments. China is going through a recession. All manufacturers r dropping. Let's see who fairs better. Give it a year&amp;check back"
1590258646298275840,Wed Nov 09 08:23:01 +0000 2022,"China's COMAC secures 330 aircraft orders, boosts demand outlook at air show https://t.co/KYGhQ8WGX7 https://t.co/TAJfoS1HYY"
1590258637846347776,Wed Nov 09 08:22:59 +0000 2022,"@DarkPrometheus1 @TheQuartering So Russia and India have already shifted into a gold standard while China is currently looking to do the same, which will cause the rest of BRICS to use a gold standard. The USD will also be forced to revert back to a gold standard for business, which will split its value."
1590258631052001281,Wed Nov 09 08:22:57 +0000 2022,"He also loved Ben Macintyre’s Colditz, good for those who like their history. Also Howard W French’s Born in Blackness, and Frank Dikotter’s China After Mao, along with The Dawn of Everything by David Graeber and David Wengrow"
1590258629261004805,Wed Nov 09 08:22:57 +0000 2022,"@JustStop_Oil Look at that PLASTIC! PLASTIC hat, PLASTIC coat and a PLASTIC brain! Wasters and hypocrites! Go and protest in China or you scared that Daddy won’t be able to bail you out?"
1590258618892685312,Wed Nov 09 08:22:54 +0000 2022,"@AZgeopolitics but maybe not for China, SCO, and BRICS... even for Turkey as a Western ally."
1590258617982545920,Wed Nov 09 08:22:54 +0000 2022,"@WillHurd Countries that post their election results even before the election

China
North korea"
1590258614702575616,Wed Nov 09 08:22:53 +0000 2022,🇴🇲🇨🇳 Oman: Stone laid for monument of legendary Chinese explorer https://t.co/szi91OfD1T
1590258612831944704,Wed Nov 09 08:22:53 +0000 2022,China Supplier CE Mark First Aid Hospital Different Size Medical Sterile PBT Conforming Gauze Roll Bandage on https://t.co/UfV2YFmATe https://t.co/HW3awXxWKk via @madeinchina_b2b
1590258601494740993,Wed Nov 09 08:22:50 +0000 2022,"The sharp rebound will test #China's ability to keep its #COVID measures surgical and targeted, and challenge the expectations of investors that the world's second-largest economy could soon reopen its borders or even back off from its zero-tolerance approach. https://t.co/bOQfYnnaEE"
1590258592124637192,Wed Nov 09 08:22:48 +0000 2022,"@AWWilde1 @HorshamGardener @JustStop_Oil You mean she can’t travel and protest in China, India, Japan, USA and Russia - the main offenders?"
1590258591709421569,Wed Nov 09 08:22:48 +0000 2022,Yes a world class action against China is long overdue!!! https://t.co/hHXgG0COwb
1590258586340368384,Wed Nov 09 08:22:47 +0000 2022,@Bundeskanzler Germany is one of 27 that cooperate with RUSSIA AND CHINA COMMUNISTS
1590258585837383682,Wed Nov 09 08:22:47 +0000 2022,"Taihang Grand Canyon

Taihang Grand Canyon is located in Shibanyan Town, Linzhou, Anyang City, Henan Province. Its steep cliffs and towering peaks are typical representatives of the magnificent scenery in North China, which is fascinating to tourists. https://t.co/OUGaei63eL"
1590258567239856129,Wed Nov 09 08:22:42 +0000 2022,"@BaeOfTheDead_ @monstro_ajax @kurly2000kicks @o_wn14 @Paulseun5 @GazaliThomas @elonmusk Still better than china where you'll be jailed if you dont obey the state.

Or North Korea, Or Cuba or many other places that boast ""equality for everyone"""
1590258555021451264,Wed Nov 09 08:22:39 +0000 2022,stede never left in any universe actually. he went with ed to china in 1717 and went with ed to new york in 1987 and went with ed to europa in 2055 and those are all very true facts
1590258551448297472,Wed Nov 09 08:22:38 +0000 2022,@globaltimesnews China is cowardly. There is good opportunity  to sow division by taking advantage of the ➗ in American society but China is too scared
1590258535874850817,Wed Nov 09 08:22:35 +0000 2022,"@statsjamie I don’t see China paying out reparations to other countries for their massive Co2 emissions, no they don’t need too! We WILL thanks to Sunak an unelected WEF puppet"
1590258527846957056,Wed Nov 09 08:22:33 +0000 2022,"A brilliant article by @ASPI_org, on #CCP's hateful &amp; abusive #disinformation campaign against women of Asian descent reporting critically on #China. 

@Sriparnapathak
@hasijanamrata

https://t.co/xB6JhLTKbA"
1590258527805014018,Wed Nov 09 08:22:33 +0000 2022,China's Guangzhou city brings back mass testing to fight worst COVID-19 outbreak https://t.co/hELXIIaPSl https://t.co/ZXi72rbYAv
1590258517025624064,Wed Nov 09 08:22:30 +0000 2022,"https://t.co/zQqESGH2gd

China Telecom (Macau) to start 5G service before year-end https://t.co/qQ6XLGF2Sw"
1590258510054711296,Wed Nov 09 08:22:29 +0000 2022,@Trollstoy88 Is this a metaphor for the fate of the Moskva cruiser?
1590258502517534720,Wed Nov 09 08:22:27 +0000 2022,⚠️ 👴🇺🇸❌🇨🇳Biden extended for a year a decree banning US investments in military-related companies in China
