id,created_at,full_text
1588135038818058240,Thu Nov 03 11:44:34 +0000 2022,"Rupee drops after Powell dashes pivot hopes, premiums fall

https://t.co/Sj84vaBkeX

#Rupee #India #China #CurrencyNews #US #USFederalReserve #CentralBank #JeromePowell #Yuan #Investmentguruindia https://t.co/pkJPieqMnM"
1588135037605642241,Thu Nov 03 11:44:33 +0000 2022,"@SizweLo Basically, earning R50k in China is the equivalent of earning R33k/m or R400k per annum in SA &amp; not R600k?"
1588135020916793344,Thu Nov 03 11:44:29 +0000 2022,"A Chinese diplomat said Beijing had no time frame for the unification of Taiwan with the mainland,refuting recent assessments by US govt officials that the mainland’s government had sped up plans for a military seizure across the Taiwan Strait.

https://t.co/EEF7sQHxQV"
1588134997168463872,Thu Nov 03 11:44:24 +0000 2022,"#STATEVISIT -TANZANIA &amp; CHINA RELATIONS

Her Excellency @SuluhuSamia, President of the United Republic of Tanzania-State visit to China 

#ChinaAfricaCooperation 

@WuPeng_MFAChina @ChineseEmbTZ @ChenMingjian_CN @salahzhang @TZEmbassyCN @Hakingowi @UNEP_Kiswahili @UmojaWaMataifa https://t.co/lH34r6pU9x"
1588134979338326018,Thu Nov 03 11:44:19 +0000 2022,"#NSTsports In the #absence of top guns from #China and #SouthKorea, Ikhwan Ramli knows the men's singles WH1 title is up for the taking at the #WorldParaBadminton #Championships in #Tokyo this week.

https://t.co/TClYdTbDnq"
1588134970832429056,Thu Nov 03 11:44:17 +0000 2022,"@GOPChairwoman You’re either lying or completely uninformed. 

FACTS :
Keystone XL was 8% complete and wouldn’t be operating until 2030 at best !

Keystone XL is for Canadian sand oil export to China.

Keystone XL wouldn’t impact US gas prices $.01

Go lie somewhere else !"
1588134970203443203,Thu Nov 03 11:44:17 +0000 2022,"A Chinese diplomat said Beijing had no time frame for the unification of Taiwan with the mainland,refuting recent assessments by US govt officials that the mainland’s government had sped up plans for a military seizure across the Taiwan Strait.

https://t.co/2DiaXwNFfN"
1588134965837004802,Thu Nov 03 11:44:16 +0000 2022,Germany’s Scholz Makes Difficult Visit to Assertive China https://t.co/T4eMWDH4Gw
1588134962720657408,Thu Nov 03 11:44:15 +0000 2022,The decoupling from China continues. https://t.co/PoV1taodfS
1588134961382830081,Thu Nov 03 11:44:15 +0000 2022,"@JoeJitsu2022 @OfficialSPGB @sophielouisecc Even the successful ones like china, Vietnam and Cuba are not communist, China is authoritarian state capitalist and cuba and Vietnam are socialist. Your argument is quite weak because you did not specify the “communist” societies that collapsed due to famine and war crimes."
1588134956668264448,Thu Nov 03 11:44:14 +0000 2022,TRUTH and LIGHT MIKA &gt; YUP BLACK LIVES MATTERS KNEE BENDER BASKETBALL PLAYER (NBA AVOIDS SLAVERY IN CHINA FOR BILLIONS OF BUCKS) @Morning_Joe
1588134949579890688,Thu Nov 03 11:44:12 +0000 2022,"Beautiful Evelyn is in China, was born in December 2013, and is described by her caregivers as shy and introverted. In February 2016, she was placed with a foster family so that she could receive more love and better care. Evelyn is diagnosed with a genetic bone disease and … https://t.co/XjrlfW0Hvi"
1588134947415625729,Thu Nov 03 11:44:12 +0000 2022,"A Chinese diplomat said Beijing had no time frame for the unification of Taiwan with the mainland,refuting recent assessments by US govt officials that the mainland’s government had sped up plans for a military seizure across the Taiwan Strait.

https://t.co/eW12KWjINE"
1588134945482067968,Thu Nov 03 11:44:11 +0000 2022,"@vc Not sure what my logic was last night, but this morning, I can say that they don’t have an office / fund dedicated to China but that they do have investments in Chinese companies - including Alibaba, JD(.)com, 6Waves, and more"
1588134942285889537,Thu Nov 03 11:44:11 +0000 2022,China ban won’t stop BITCOIN! &amp; Looming Hyperinflation in Turkey! https://t.co/fTJVitGbQC
1588134937198297089,Thu Nov 03 11:44:09 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/fp4UkxwAbk"
1588134935482728450,Thu Nov 03 11:44:09 +0000 2022,And lest we forget ... pushing through a bill that would allow for extradition to China was of course the spark that led to the massive 2019 protests in Hong Kong.
1588134934828535809,Thu Nov 03 11:44:09 +0000 2022,Liu Guoliang Leading Global Game Toward Exciting Future | Article | China Daily https://t.co/cYscEYgzzj
1588134932827758594,Thu Nov 03 11:44:08 +0000 2022,"For reference, the New Zealand case is discussed here https://t.co/JoPejexdpL"
1588134930831314946,Thu Nov 03 11:44:08 +0000 2022,"This is massive news. 

For comparison: April this year, the Supreme Court in New Zealand allowed a resident to be extradited to China because ""it could reasonably trust Chinese government assurances that Kim would not be at risk of torture or of an unfair trial.""

Good job ECHR. https://t.co/8Ohpzf36AK"
1588134930688577537,Thu Nov 03 11:44:08 +0000 2022,@sheila_simss @SizweLo If he ain then he’s very wrong lol and also it depends where in China you live. 20k is a very decent bag if you don’t live in the 1st tier cities
1588134916646391809,Thu Nov 03 11:44:04 +0000 2022,"A Chinese diplomat said Beijing had no time frame for the unification of Taiwan with the mainland,refuting recent assessments by US govt officials that the mainland’s government had sped up plans for a military seizure across the Taiwan Strait.

https://t.co/Q1tBEgHpeU"
1588134912934088706,Thu Nov 03 11:44:04 +0000 2022,"@CrazyCatLady0o0 @colarosad @pager55372 @BarackObama There's nothing about China,I think.Has China down something on you?"
1588134902280687617,Thu Nov 03 11:44:01 +0000 2022,"""The regulations, announced by state regulators this week, bar Chinese celebrities from publicly endorsing or advertising health, education and financial commodities, including e-cigarettes and baby formula.""

https://t.co/1qVrd5qSIw"
1588134896769409024,Thu Nov 03 11:44:00 +0000 2022,"Once a decade, #Japan marks the normalization of ties with #China by issuing commemorative #stamps, an act that China stopped reciprocating when relations began to chill. Now collectors in both countries are doing their bit to bridge the divide.
https://t.co/M3M4yuVZrC"
1588134893984292864,Thu Nov 03 11:43:59 +0000 2022,"@rwomchechen But now the same airport is captured by china 🇨🇳,now kashilingi is the capuchwiii."
1588134893925863425,Thu Nov 03 11:43:59 +0000 2022,"A Chinese diplomat said Beijing had no time frame for the unification of Taiwan with the mainland,refuting recent assessments by US govt officials that the mainland’s government had sped up plans for a military seizure across the Taiwan Strait.

https://t.co/ts1NSQ9r6s"
1588134889093795843,Thu Nov 03 11:43:58 +0000 2022,@backtolife_2023 The words of a traitor.  She's an adult now and can go move to  China or North Korea.
1588134875579953153,Thu Nov 03 11:43:55 +0000 2022,"A Chinese diplomat said Beijing had no time frame for the unification of Taiwan with the mainland,refuting recent assessments by US govt officials that the mainland’s government had sped up plans for a military seizure across the Taiwan Strait.

https://t.co/cYC6LPO0Bp"
1588134872463310848,Thu Nov 03 11:43:54 +0000 2022,"@DutchCynic @ChinaDaily Well, it is just another province in China so..."
1588134872128053248,Thu Nov 03 11:43:54 +0000 2022,"@seansu @Noahpinion China hasn't fought a war since 1979, genius."
1588134866650013702,Thu Nov 03 11:43:52 +0000 2022,"@RichLowry As always we have different standards for what the Democrats do and say; the rest of us are supposed to fall in line behind them or be demonized with Democrat smears. The last time I checked we live in the U.S. not China. And voters, keep it that way."
1588134860404805634,Thu Nov 03 11:43:51 +0000 2022,Germany’s Scholz heads to China amid questions over strategy | Germany https://t.co/sQpGa3fjCK
1588134859133820932,Thu Nov 03 11:43:51 +0000 2022,"@KimDotcom China and Russia combined have 53 miliary bases outside their boarders.

US and UK have 900+

hum"
1588134855669342209,Thu Nov 03 11:43:50 +0000 2022,"@CalltoActivism Biden is a threat to democracy. He is owned by China and launders our AID money thru Ukraine where it is kicked back to him thru his son. 

Democrats are crooks, liars, and thieves; there are no others."
1588134853245112320,Thu Nov 03 11:43:49 +0000 2022,"Why do Western companies continue to invest in China?
https://t.co/JWrJEfYqhI https://t.co/YBru38CxP8"
1588134852234092545,Thu Nov 03 11:43:49 +0000 2022,@S1rRobin @MonetaryCurrent @duntduntaduh @caitoz You believe #s from China?
1588134846110605319,Thu Nov 03 11:43:48 +0000 2022,"@direndogand Hocam, but tune of China has changed: Xi expressed ""Great Concern"" over security of his citizens in Pakistan... such phrases used first time"
1588134844952821760,Thu Nov 03 11:43:47 +0000 2022,"@chenweihua @elonmusk @AOC Funny, you just admit that being a China state- affiliated media is equal with being a demon.
- 10.000.000 social credit for you! Go to the gulags now! Hahaha"
1588134835507367938,Thu Nov 03 11:43:45 +0000 2022,@KimDotcom It only means China is a lier.
1588134811184635904,Thu Nov 03 11:43:39 +0000 2022,"31) Although roxadustat has been studied the most, other HIF-PHIs have also been developed.
Roxadustat is currently approved in Europe 🇪🇺 and China 🇨🇳.
In Japan 🇯🇵 #daprodustat, #roxadustat, #vadadustat &amp; #enarodustat are approved for use in CKD/ESKD. https://t.co/NqEZyjRwtZ"
