id,created_at,full_text
1590903196477710341,Fri Nov 11 03:04:14 +0000 2022,@mikepompeo Wise up. The war is in Europe. Let them pay. Biden and Dems don’t even know where the money is going. We helped China during WWII. They surely do appreciate it. 🤣🤣
1590903189158518784,Fri Nov 11 03:04:12 +0000 2022,People in China carry around live turtles as keychains. The turtles are in sealed containers with water and key rings attached.
1590903188085149696,Fri Nov 11 03:04:12 +0000 2022,"#好品山东 
Shandong Xishu, also known as ""Bamboo Board Xishu"", is a traditional local opera form that originated in Shandong Province, and is one of the major opera types in North and Northeast China. https://t.co/aVDXF2xQUm"
1590903187703496705,Fri Nov 11 03:04:12 +0000 2022,No More China Bullying To Other Countries...
1590903182326386690,Fri Nov 11 03:04:10 +0000 2022,@benigma2017 @ThomasG38787090 @BidensWins @JoeBiden There’s never been a true socialist society anyplace! You claiming to be a socialist tells me you’re very confused about your life! If you’re a true socialist move the China!
1590903170561183745,Fri Nov 11 03:04:08 +0000 2022,"@RoclandFloor Hello this is Lorna from Xiamen Murat Tool Limited. Our company are a long experience over 10 years on diamond tools manufacturer in China. If you are interested in any diamond tools, feel free to contact me. My Wechat: +86 18060928992, Email: sales19@stonediamondtool.com. 😊"
1590903126273716224,Fri Nov 11 03:03:57 +0000 2022,"@SignatureCoat Hello this is Lorna from Xiamen Murat Tool Limited. Our company are a long experience over 10 years on diamond tools manufacturer in China. If you are interested in any diamond tools, feel free to contact me. My Wechat: +86 18060928992, Email: sales19@stonediamondtool.com. 😊"
1590903124189122560,Fri Nov 11 03:03:57 +0000 2022,@McDMalaysia Will China be listed?
1590903104739971073,Fri Nov 11 03:03:52 +0000 2022,"@MikeZ89616010 @TudorDixon @MIGOP And then to make up for the shortfall experienced by his ignorant corporate tax cut he went out and deficit spent, meaning he borrowed money from China, to the tune of almost $8 trillion over four years."
1590903104266207232,Fri Nov 11 03:03:52 +0000 2022,"On November 7th, 2022, Zheng Xiyuan, Consul General of China in Manchester, made a special trip to Manchester Airport to see off the China delegation participating in the 51st World Gymnastics Championships. https://t.co/10alRqKbtk"
