id,created_at,full_text
1590053418970025984,Tue Nov 08 18:47:31 +0000 2022,"@Abo_6alb1 @AJSamurai_2651 @InternetH0F Okay? Try preaching about Jesus in other foreign countries, Iran, china just to name a few. They will beat and kill you. The problem is we have so many lukewarm Christians out there that just go with the flow. So many call good evil and evil good."
1590053407049797633,Tue Nov 08 18:47:28 +0000 2022,Congratulations https://t.co/ajvoyDN5ES @puaritanec @FreedomWilder @SlothFriendsEth @Omnich4d @MaryCos33850069 @yuxeunice @PiCoin_China @GUx5q8 @AirdopAll @Karen_doge @thanh_vy19
1590053405933740032,Tue Nov 08 18:47:28 +0000 2022,"China Trade Down on Weak Global Demand, COVID Restrictions – The Diplomat https://t.co/fKbvOTNrPl"
1590053398438903808,Tue Nov 08 18:47:26 +0000 2022,"New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China's latest COVID-19 epicentre and testing the city's ability to avoid a Shanghai-style lockdown.
https://t.co/G9cyWzs7gq"
1590053395058298880,Tue Nov 08 18:47:25 +0000 2022,"What is all cop 27 crap about?  Surely it could all have been done by video. Oh of course not its bugger climate change let's all have a good old jolly and piss up.  China, India and America will still carry on as in the past, they completely rely on manufacturing profits."
1590053394605301761,Tue Nov 08 18:47:25 +0000 2022,"US #StockMarkets soar ahead of #Midterms2022  results amid #IMF warnings on recession, #Fed warning on #inflation , #UkraineRussiaWar️ , possible #UK  debt defaults , #China #COVID19 lockdowns, weak Q2 earnings."
1590053382110482433,Tue Nov 08 18:47:22 +0000 2022,"“Canadian intelligence officials have warned Prime Minister Justin Trudeau that China has allegedly been targeting Canada with a vast campaign of foreign interference…”
https://t.co/0lTcie6B9c https://t.co/XxYwsmCJDt"
1590053381393219585,Tue Nov 08 18:47:22 +0000 2022,"@Brovic11 @HagereyRimey @tewerwari_1 @SecBlinken @MFA_China @mfa_russia After 500 years of enslavement, servitude &amp; looting of African precious resources, stop your mind from covering up your Western slave masters mercenary war crimes against the African people. https://t.co/WZo6QS2Rp3"
1590053367925334016,Tue Nov 08 18:47:19 +0000 2022,@SariArhoHavren this is oddly very optimistic given how inept China is.
1590053365547159553,Tue Nov 08 18:47:18 +0000 2022,"@mikejoh30894129 @unrealeprechaun @jacksonhinklle When did Nato destabilise Somalia and Sudan? Last i checked, Russian  PMC's like Wagner are happily operating in most African countries. Its Russia and China africans should worry about, not Nato."
1590053358836264960,Tue Nov 08 18:47:17 +0000 2022,Agree completely. Let us into China or keep the CCP out of our lives. Chinese people deserve better and to know what is going on in the world. https://t.co/Hgv2uI8OBI
1590053354092527618,Tue Nov 08 18:47:16 +0000 2022,@MattWinton2 @SncArmstongSzn @TalkTV At the point say China does something the countries like the U.K. may need to do something . Until China India and the US do anything our attempts our futile
1590053343816474624,Tue Nov 08 18:47:13 +0000 2022,@Rohitku90527239 When did China back down? How? 82IQs always make absurd claims without any evidence to support them.
1590053340498776065,Tue Nov 08 18:47:12 +0000 2022,"the one Putin, Kim and China won't used be a nukes https://t.co/ZpGUcZwXGn"
1590053338300616704,Tue Nov 08 18:47:12 +0000 2022,"@KrownCryptoCave 😂😂 so true 🤣 6k break down, china pump, now again. He has superpower 🤣"
