id,created_at,full_text
1590651047109746688,Thu Nov 10 10:22:17 +0000 2022,"V r seeing new &amp; modern military equipment being developed by nations such as Turkey, Russia, China, Israel, Iran….On daily basis.

What is our own #PakArmy doing? Hv u seen any new equipment or technology invented by them in past 20 yrs?

#رُکنانہیں_جھُکنانہیں #آرہا_ہے_پاکستان https://t.co/uTRvj8ORVV"
1590651046552285186,Thu Nov 10 10:22:17 +0000 2022,@Reuters This is a sick concept!! This is “the elite” propaganda to make us commons under government control and where and when we can spend $ look at China people wake up the woke
1590651031880626176,Thu Nov 10 10:22:13 +0000 2022,@archillect @H29114259 The coffin cliff in china? Love it
1590651018123292672,Thu Nov 10 10:22:10 +0000 2022,"@ShacklockSue @footballdeliada @imacelebrity @Sue_Cleaver I didn’t realise Matt Hancock was responsible for Covid, I honestly thought it came from China, not Downing Street. I think he was trying to protect people during the early days of the pandemic, or have people forgotten that?"
1590651014239379457,Thu Nov 10 10:22:09 +0000 2022,"Nations that have the USA or China as a trade partner.
2000 v 2020
Just shows how much US politicians have sold out to China. https://t.co/k4IMge9k1A"
1590651011580194816,Thu Nov 10 10:22:08 +0000 2022,"On #IndiaWatch, we note: At the #COP27, 🇨🇳&amp;🇮🇳were clubbed together in an international setting for the first time. Highly-polluting emerging economies like #China &amp; #India should make payments to a climate compensation fund to help developing countries tackle #climatechange."
1590651008580919296,Thu Nov 10 10:22:07 +0000 2022,"1133 new locally transmitted #COVID19 cases were registered, National Bureau of Statistics commented on the gradual stabilizing of the #economy, fifth #China International Import Expo deemed a success. (2/)"
1590651006123401216,Thu Nov 10 10:22:07 +0000 2022,"On #NewsInChina, we cover: At the #COP27, #China stated its support to vulnerable developing countries facing #climatechange, Aerospace Center Hospital in #Beijing, stated the ongoing #research and development of a #space hospital, (1/)"
1590651002432393218,Thu Nov 10 10:22:06 +0000 2022,"Our daily newsletter, Conversations in Chinese Media, for 9.11.22

On #ChineseSM, we cover: #China’s plan to ban hormone drugs worries #transwomen discussed on social media 

🔗: https://t.co/fGapTHOlYw https://t.co/7pcl5gCD2o"
1590650991674028032,Thu Nov 10 10:22:03 +0000 2022,TTSV Series Screw-down Thrust Tapered Roller Bearing on https://t.co/JsLeVndTLs https://t.co/tNOogBiZcj via @madeinchina_b2b
1590650976499019776,Thu Nov 10 10:22:00 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐Xi’s renewed commitment to zero-Covid rattles markets in China
1590650971134529538,Thu Nov 10 10:21:59 +0000 2022,"@LibertyinOhio @Reddog1492 What are you talking about? 

 We just pulled the rug and fucking brought China to their knees because they were to much of a risk why were are dealing with ukraine.  We  implemented a economic disaster because they have rebuked the FREEWOLRD.  Starting to lean back ito regime"
1590650967464103936,Thu Nov 10 10:21:58 +0000 2022,"Vintage Girl Holding Her Doll Sitting On A Bench Golden Crown E&amp;R Figurine Made In Western Germany With Blue Glazed China Gerold Porzellan
 #Germany #Glazed #VintageGirlHolding #Porzellan #RFigurineMade #Gerold #CrownE #AtticEsoterica #EtsySeller
https://t.co/M7Sk230qNI"
1590650964234579968,Thu Nov 10 10:21:57 +0000 2022,@KevRyan14 @TheSkyDaddy1 Slingshot. If you could be first to the big China berry tree you had good cover and an endless supply of ammunition.
1590650951987347458,Thu Nov 10 10:21:54 +0000 2022,The US-China climate deal was a rare bright spot in an otherwise thorny relationship. Should it be mended? https://t.co/tsCeCn1ctz https://t.co/umvCH6iCDC
1590650949596487680,Thu Nov 10 10:21:53 +0000 2022,Avocado exports to China earn Kenya Sh7bn in three months https://t.co/0xjs6OId3P
1590650916214276098,Thu Nov 10 10:21:45 +0000 2022,@JerrysTakeChina We simply can’t. It is an evil cult which spreads lies about China. And the CIA has embraced it and clearly funds it like it did Apple Daily in HK which served the same purpose. Canadian government funds it there and I am trying to find out if the Australian govt funds it here.
1590650912560893954,Thu Nov 10 10:21:45 +0000 2022,"*(CN) CHINA OCT AGGREGATE FINANCING (CNY): 907.9B V 1.600TE

**Note: Prior Sept level was CNY3.530T $FXI $BNO
(More at https://t.co/BHQK7aRUbp)"
1590650897423831043,Thu Nov 10 10:21:41 +0000 2022,"@rishibagree BUY MLA
GST
DEMONETIZATION
PULWAMA
INFLATION
UNEMPLOYMENT
CHINA (Acquired AP)
FAKE NEWS
🤷‍♂️ https://t.co/O7s2emTZMO"
1590650897046319104,Thu Nov 10 10:21:41 +0000 2022,@mrbcyber Like what? Who's more anti china??? LoL
1590650893485379587,Thu Nov 10 10:21:40 +0000 2022,"Top US general vows military support for Taiwan, warns Beijing against conflict  https://t.co/Ds6dCaYwkS"
1590650892898140161,Thu Nov 10 10:21:40 +0000 2022,"Please adopt me! Desperate Chinese zoo receives US$360,000 donation after getting creative to cope with zero-Covid policy by allowing animal ‘adoptions’ to raise funds  https://t.co/VenF0ZK2kV"
1590650892482928641,Thu Nov 10 10:21:40 +0000 2022,"⛰ONE TRIP FOR MILE⛰
Yunnan, Lijiang, China
Dear @milephakphum 

#NETIZENSREPORT #MilePhakphum for Asian Celebrity of the Year #ACOTY2022 @thenreport https://t.co/KjSTd3z9yc"
1590650875080757249,Thu Nov 10 10:21:36 +0000 2022,@RepSwalwell Arguing against patient autonomy only goes against all of western medical ethics but given your proclivity for China I guess it makes sense
1590650875022028801,Thu Nov 10 10:21:36 +0000 2022,"Globalization 2.0’ or #China’s #Belt and #Road Initiative (BRI), is a #global infrastructure #development strategy that was introduced in 2013 aiming to reshape #global #trade. Since its inception, China has spent an estimated US $…https://t.co/nyBMSb2C4F https://t.co/BTIzR89ezt"
1590650851915628544,Thu Nov 10 10:21:30 +0000 2022,"Whatever is happening now in the country is either the contribution of the Communist Party of China or Xi Jinping and if anything is left, it will also be at the behest of #XiJinping #XiJinpingCurseOnChina #ChineseHitler https://t.co/fOyVY1v7jA"
1590650851755892736,Thu Nov 10 10:21:30 +0000 2022,"@KiwiFunknuckle In China there are no 4th floors  same reason, superstition."
1590650848241389568,Thu Nov 10 10:21:29 +0000 2022,@jasonselvig @metamoose1 We should do it like the Chinese. Kids are sent away for 6 day a week school. And they go from like 6 to 8 pm. Good thing Biden already sold out to China!
1590650823767650305,Thu Nov 10 10:21:23 +0000 2022,"@realDailyWire Only Nixon could go to China. And once he did, removing Chinese influence from American anything is a hard sell on a good day.

Still, a global thermonuclear war might be good for the animal kingdom. Or at least for the roaches. No more humans mucking about.  They would survive."
1590650820504170497,Thu Nov 10 10:21:23 +0000 2022,Lol what? Are you seeing the potential negative effects it’s going to have? The widespread femicide that happened in China? The forced sterilizations? China’s economic success had nothing to do with that policy https://t.co/Mz0WsbAPa5
1590650818780618752,Thu Nov 10 10:21:22 +0000 2022,@quinby123 @GundamNorthrop except China's not communist just as US not democracy
1590650793266270208,Thu Nov 10 10:21:16 +0000 2022,"@Haggis_UK I don't understand why a company like Next that sources it's products in China and Turkey (£-$) and relies on relatively low-paid staff in the UK to physically shift them, thought they had anything to gain from Brexit."
1590650782550040578,Thu Nov 10 10:21:14 +0000 2022,Ready to help employees own their career path? Hear five strategies for workforce development in our November 16 Webcast. https://t.co/dLONIQ1PxI https://t.co/mJWPoicQnp
1590650775432486912,Thu Nov 10 10:21:12 +0000 2022,"@phillip_USA_ @POTUS Yes Democrats deliver: High gas prices, high inflation, a stock market worth less, product shortages, high crime rates, high taxes, extreme abortion laws (infanticide), stealing your freedom to travel, selling our technology to China, and more..."
1590650764846071809,Thu Nov 10 10:21:09 +0000 2022,Biden got millions from china is it any wonder he gives china our oil reserves to a china company his son is involved in? He's compromised by china. The USA is shutting down clean oil and coal for USA workers but china is building coal plants. The USA coal plants affect climate??
1590650756734267393,Thu Nov 10 10:21:07 +0000 2022,"Don't you all understand the only and only way U.S and China can get along if the U.S stops provoking China over Taiwan, and forget about selling billion dollars of military equipment to Taiwan."
1590650741378932737,Thu Nov 10 10:21:04 +0000 2022,@FOX2News The indoctrined drones the democrats have been churning out for their benefit.  Didn't China do that to their young people before they forced them into Communism?
1590650731706880000,Thu Nov 10 10:21:01 +0000 2022,Wing Loong 3: Revealing China’s Most Advanced MALE UAV https://t.co/SZbpvtyXRg qua @dungtranmilitar
1590650723334766593,Thu Nov 10 10:20:59 +0000 2022,@hackneyglyn @MissCHodson @JustStop_Oil Go to China.
1590650722865278976,Thu Nov 10 10:20:59 +0000 2022,"The value of China's digital economy reached 45.5 trln yuan (~$6.3 trln) in 2021, accounting for 39.8% of the country's GDP. 

The #digitaleconomy has become an important cornerstone of China's stable economic development, said China Internet Development Report 2022.
(Xinhua) https://t.co/tDLZahTAOt"
1590650714791227392,Thu Nov 10 10:20:57 +0000 2022,"@SophiaKianni @nytimes We know about climate change and no more coal but what is your solution ? To achieve Net0 we need to replace coal with a reliable, green, clean energy…Japan China, US, Russia, UK etc + many counties realise nuclear needs to be in the mix or major problems…...Your thought ?"
1590650708113911813,Thu Nov 10 10:20:56 +0000 2022,@th3forman @JustStop_Oil Why would they go to the Middle East or China when their own country is still heavily ‘climate complicit’? £236M a week into fossil fuels + plans to approve 100+ new fossil fuel licences. That doesn’t say ‘clean and green’ to me.
1590650704841932800,Thu Nov 10 10:20:55 +0000 2022,"@DillyHussain88 India hosted Commonwealth Games,Israel Eurovision, China,US and Britain hosted Olympics. 0 people killed for being LGBTQ in Qatar.Can't say same for other countries where being Black or Muslim gets you killed plus foreign invasions,occupation,ethnic cleansing,police violence etc"
1590650702988472326,Thu Nov 10 10:20:55 +0000 2022,"#OOTT #WTI
Column: Rebound in #China #crudeoil imports less impressive than it looks https://t.co/8UkCMAqjUw https://t.co/EiyqK0NOE7"
1590650699503013889,Thu Nov 10 10:20:54 +0000 2022,"Or say, someone creates a fake official PLA account, blows it up to large numbers through bots (Don't forget Twitter is banned in China, people like Hu Xijin being on this platform aside), and tries to sow panic through claims of an imminent attack?"
1590650693466980352,Thu Nov 10 10:20:52 +0000 2022,"~Apple puts a 10-minute cap on receiving AirDrop transfers in China~
https://t.co/cy80VS9f62
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
The iOS 16.1.1 update Apple rolled out in China came with something extra t..."
1590650690447499265,Thu Nov 10 10:20:52 +0000 2022,@gruener_Typ @FridayForFuture FFF China? Come on.
1590650655957405696,Thu Nov 10 10:20:43 +0000 2022,"@mariocavolo @lucas_wanglei Evolving with zero change in the underlying facts. On your case, the position is getting worse. If Covid is as bad as you claim, why is China evolving its position at all?"
1590650649774936065,Thu Nov 10 10:20:42 +0000 2022,"@JustStop_Oil Gentle reminder that everything you do is about imposing Marxism, and nothing to do with the climate.

If you cared about the climate you’d be in China who pollutes more in eight years than Britain has in over two hundred.

#JustStopLying
#Terrorists 

https://t.co/Nb0EIqrlws"
1590650640576892928,Thu Nov 10 10:20:40 +0000 2022,"So you want us to surrender to Russia and China? Because I'm pretty sure if they had nukes and we did not then we'd have already been defeated, and those countries have no CND equivalents to undermine their security https://t.co/6ermT0DDQT"
1590650639880966144,Thu Nov 10 10:20:40 +0000 2022,Thrust Tapered Roller bearing on https://t.co/JsLeVndTLs https://t.co/wR8mXNiUQh via @madeinchina_b2b
1590650633027489793,Thu Nov 10 10:20:38 +0000 2022,We are sad and upset by the dictatorial attitude of Xi Jinping but the members of the Communist Party are living a happy life because they live as a slave to #XiJinping #XiJinpingCurseOnChina #ChineseHitler https://t.co/wbC7kcyPTC
1590650630741561344,Thu Nov 10 10:20:37 +0000 2022,Avocado exports to China earn Kenya Sh7bn in three months https://t.co/VALTzmfKE9 via @BD_Africa
1590650624773095424,Thu Nov 10 10:20:36 +0000 2022,"@thesiriusreport My daughter has been learning it at school in the UK for the last 4 years.

When I was a kid, it used to be French and German.

Shows how times have changed.

My nephew, lives in China teaching English, he loves it - states its nothing like it is portrayed in the MSM."
1590650620020551680,Thu Nov 10 10:20:35 +0000 2022,"@DagoSupremacy And we will never forgiven the whores that sold us out. America was a beautiful, prosperous, safe country, and God fearing. Now America is a mongrel, Satan loving country, that will continue to fall, allowing China to rise. China is not a mongrel country."
1590650611200315392,Thu Nov 10 10:20:33 +0000 2022,"@najjar_richard @BonnettClaudia @VinceGottalotta And there is no correlation between the size of the government and whether you are a super power.

Arguably China has a way larger government but it's still a super power.

It's a ridiculous correlation.  It's  pretty typical for Vin's arguments though."
1590650585262411776,Thu Nov 10 10:20:27 +0000 2022,@JuliaHB1 Stick India and China on the graph too.
1590650546087612416,Thu Nov 10 10:20:17 +0000 2022,"Wassalamu Ala Manittabahal Huda 🤟World Witnessed the birth of ISLAMIC EMIRATE OF AFGHANISTAN 😍💝 Next,world will witness the Birth of ISLAMIC EMIRATE OF EAST TURKESTAN &amp; KASHMIR !! China could claim Formosa but NOT ISLAMIC EMIRATE OF EAST TURKESTAN 
@Dolkun_Isa @RTErdogan @BY"
1590650514303516672,Thu Nov 10 10:20:10 +0000 2022,ONE Notary Bao Tong: Champion of Chinese political reform dies at 90 https://t.co/KmqvD0Rp8g onlinenotaryexperts
