id,created_at,full_text
1590925006330302464,Fri Nov 11 04:30:54 +0000 2022,#China #Funny #搞笑 #趣闻 #短视频 #精选 #影视 #剪辑 #Follow me to watch more funny videos🇨🇳 https://t.co/2ZYtk8jenA
1590924999522672640,Fri Nov 11 04:30:52 +0000 2022,"Some experts said they expect a cut in the reserve requirement ratio, which would reduce the amount of cash banks must hold as reserves, and thus boost lending and demand.   #Economy #China #ChinaDaily

https://t.co/QIy5f2oBcZ https://t.co/P9coPDomIp"
1590924986856112128,Fri Nov 11 04:30:49 +0000 2022,"@TawfikZone @PeteGilcrease I think it is key to focus on economy, trade trends and Egypt’s partners. Egypt is doing very large infrastructure projects with China, especially on building the new capital. Moreover it is also buying Russian arms, clearly non-aligning…for now."
1590924958502453248,Fri Nov 11 04:30:42 +0000 2022,why doesn't the law prohib buying up american farmland? what gives china and bill gates the right to buy our farmland.  We know that they both are for the demise of the USA  and Bill is for depopulation
1590924949744762880,Fri Nov 11 04:30:40 +0000 2022,Cyber-Thief Invention (Part 1) is out in stores all across China! Buy one before they sell out!
1590924941360525312,Fri Nov 11 04:30:38 +0000 2022,"#US investments in solar sector in #India will help reduce reliance on #China. India’s #G20 Presidency an opportunity to expand global framework on debt restructuring. #G7 is working to expedite India’s energy transition, says US Treasury Secy, Janet Yellen https://t.co/vByV1XxhZh"
1590924933030326273,Fri Nov 11 04:30:36 +0000 2022,Tore 11-9-22 Post election Show pt6--Who is getting all that date...China...crypto currency and social control...Its FOIA time. https://t.co/Kxi3EpLRxf
1590924926705598465,Fri Nov 11 04:30:35 +0000 2022,"@SudhirSrinath @tirumuru_87 One reason why manufacturing at china scale did not take off, that required skilling n adding mullions in formal job world, huge urban middle class, drastically reducing power of elite in politics n social sphere"
1590924887262384128,Fri Nov 11 04:30:25 +0000 2022,@hassan_goraya @Huk06 have you been to China? how can you say only elite can travel freely?
1590924886054031360,Fri Nov 11 04:30:25 +0000 2022,"China reports 10,000 new virus cases, capital closes parks https://t.co/kcIHM2Vk9z"
1590924885186220033,Fri Nov 11 04:30:25 +0000 2022,"#Apple has placed time #restrictions on AirDrop wireless file-sharing across iPhones in #China after the feature was used by protesters to share images opposing the Chinese government.

#TimCook is very good at kowtowing to the…
https://t.co/OND6YEVdvT 
https://t.co/qST6W99BBA"
1590924865766567936,Fri Nov 11 04:30:20 +0000 2022,This is the extraordinary moment China has been dreaming of for 100 years
1590924863958839297,Fri Nov 11 04:30:20 +0000 2022,"@77cyko Also a small part of me still thinks the CIA invented it to get around capital controls in China (successfully for a bit). 

No way some guy named Satoshi is just some anon Billionaire quietly living his life."
1590924858917257217,Fri Nov 11 04:30:18 +0000 2022,"China's People's Liberation Army 78020部队 has a Extreme Risk Level 
 https://t.co/i7z7gF7qdr #china #osint #beijing #technology #military #research #security https://t.co/8h5Z8as9NJ"
1590924855423430657,Fri Nov 11 04:30:18 +0000 2022,"#LeadStoryOnET | The Indian billionaire has even started to publicly criticize China, saying in September at a conference in Singapore, that #China was “increasingly isolated” with Belt and Road facing “resistance.”
#Adani 
https://t.co/YMIVayIVu9"
1590924851841486851,Fri Nov 11 04:30:17 +0000 2022,Prediction with minutes to go. It won't be China. Unless @AlboMP has a sudden change of travel plans. That leaves a choice of two.
1590924846229520384,Fri Nov 11 04:30:15 +0000 2022,"@ChesterDraws9 @MatthewBevan The people have already been taken out by the Russians, according to our news. High altitude bombers are out of reach and would not  be noticed until it was done. The USA has brought 1940/50s designed B-52 bombers here to use against China if needed."
1590924836683108352,Fri Nov 11 04:30:13 +0000 2022,Read News: 3 Charged with Sending Technical Drawings of US Military Weapons Parts to China → https://t.co/7LpqR44Gg0 🌎 #WorldMilitaryNews https://t.co/PWsK9vcprj
