id,created_at,full_text
1589666793467310080,Mon Nov 07 17:11:12 +0000 2022,@AnnaCinWV @DonaldJTrumpJr That was because off China Covid and everyone was forced to shut down😡
1589666776820101121,Mon Nov 07 17:11:08 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/ef5aTNx6aZ
1589666776287444992,Mon Nov 07 17:11:08 +0000 2022,"@ErinMayeQuade Inflation is quite low in Asia, they didn't print money like Europe and the USA did during the pandemic. 

Macau        1.07
Hong Kong1.7
China        2.1
Brunei        2.2
Malaysia2.2
Seychelles2.2
Saudi Arabia 2.3
Japan        2.5
Vietnam2.64
https://t.co/gpupOqAf6A"
1589666766548258817,Mon Nov 07 17:11:06 +0000 2022,@bhawanasomaaya It's 🇨🇳 china
1589666751112962048,Mon Nov 07 17:11:02 +0000 2022,Apple expects iPhone 14 shipments to be hit by China's COVID curbs https://t.co/tm4WWtA2cN
1589666749544542208,Mon Nov 07 17:11:02 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/Q9Kjns4Lfg"
1589666748642430978,Mon Nov 07 17:11:02 +0000 2022,@RealStephenKerr China is a huge country doh!
1589666748399325185,Mon Nov 07 17:11:02 +0000 2022,"Foxconn’s latest disruptions in Zhengzhou highlight supply chain risks in China, prompting more production in Vietnam and India

🚀 💾 #artificialintelligence 

https://t.co/rlkSN7HDF9"
1589666742489731074,Mon Nov 07 17:11:00 +0000 2022,"China, Pakistan agreed this week to push for the “earliest implementation” of the multi-billion-dollar Main Line 1 railway (ML-1) https://t.co/P4oSksmWj1 (@globalconreview) 

#geoeconomics #OBOR #China #Pakistan #geopolitics https://t.co/inV3btRi4Z"
1589666740723556352,Mon Nov 07 17:11:00 +0000 2022,"My first read-through and reaction of Kingdom Chapter 735. Kanki is a beast.
https://t.co/hatPvR0kKk
#KINGDOM #kingdom735 #manga #Reaction #anime #Memes #React #China #war"
1589666725305671682,Mon Nov 07 17:10:56 +0000 2022,@SherryW10377709 @ViMattila68 @tedcruz China but that's OK for the left since China allows abortions even if they are forced on you.
1589666719337164802,Mon Nov 07 17:10:55 +0000 2022,"@Ajay_Bagga US economy is going in a long term tail spin.
They are way below 👇 and far away from the reality in real time.

Historical blunder done by federal reserve, USA administration and by All so called developed economies.

China, Russia add more spicy 🔥🥵 flavour."
1589666712575954944,Mon Nov 07 17:10:53 +0000 2022,"@elonmusk It wasn’t a gridlocked government that brought 800 million Chinese out of poverty, it was a government led by the Communist Party of China which had a clear, praiseworthy goal, &amp; carried it out. It’s exactly that kind of revolutionary, positive change that Musk seeks to prevent."
1589666705164361728,Mon Nov 07 17:10:51 +0000 2022,"China strides towards “dual carbon” goal, says COP27 delegate https://t.co/DTsunpPHgF"
1589666690010435590,Mon Nov 07 17:10:48 +0000 2022,@MaximeBernier Would love to see how much and how many “donations” the BC government has received from China.
1589666686386737152,Mon Nov 07 17:10:47 +0000 2022,"@GOP @nytimes @washingtonpost 
Once the election over voicing is done, Leave Abortion to the Girls/femals/family. Dont politicize it anymore

Focus on HealthCare, Crime, Border, Inflation, me, me, me(seriously), china, Russia.
US Invaded Iraq over Kuwait, why not Russia over UKra"
1589666684033732609,Mon Nov 07 17:10:46 +0000 2022,"China has been interfering in Canada's elections with funding AT LEAST 11 federal candidates &amp; spreading false propaganda on WeChat targeting specific MPs.

Canadians must know who they are.

Justin Trudeau was notified &amp; proceeded to do nothing about it.

#cdnpoli #TrudeauMustGo https://t.co/39D1MpjsIr"
1589666676332978177,Mon Nov 07 17:10:44 +0000 2022,"And just to  throw another one out there...
Look, If I were China and suspected  war with the US was inevitable..
Well a lot of cargo containers go by everyday.  There are a lot of places to leave low to mid cost weapon systems stashed about. Not for  invasion. Best check ya head"
1589666673254338562,Mon Nov 07 17:10:44 +0000 2022,"@lisa_catara @CalltoActivism @elonmusk Exactly elon is a foreign asset, owned by china and the saudis, they pay him to hurt their enemy."
1589666673241772033,Mon Nov 07 17:10:44 +0000 2022,"#COP27 @COP27P
.
#EmmanuelMacron, president of #France, gives a detailed speech to COP27.
.
Meanwhile, at the same time, French oil giant #Total &amp; #China CNOOC are building EACOP - the world's longest heated crude #oil pipeline.

#StopEACOP! #AfricanUnion #Tanzania #Uganda #China https://t.co/mBgjBVfwLD"
1589666671744389122,Mon Nov 07 17:10:43 +0000 2022,"@AsianDawn4 Right…so Chinese from different regions of China can’t have different skin tone color or curly hair? Stop trying to make claim black had part in MY culture, traditional and history."
1589666669110382594,Mon Nov 07 17:10:43 +0000 2022,"@MikeozekhomeS @MBuhari THE FULANIS HAD LOST IT ALL JUST LIKE RUSSIA INVASSION OF UKRAINE  EXPOSED THE ENTIRE  POWER  OF RUSSIA BOASTINGS SINCE 1917 TIL NOW FORWARD AND EVEN CHINA,  RUSSIA IS DOOMED LOOSING MORE 75,000 SOLDIERS SINCE 9MONTHS."
1589666664907345920,Mon Nov 07 17:10:42 +0000 2022,"China likely is stockpiling vulnerabilities, says Microsoft

China's 2021 law required organizations to report security vulnerabilities to local authorities before disclosing them to any other entity. ...
#China #Technology #SP500 #Microsoft #Politics
https://t.co/gWgSnPKMUM"
1589666660537233408,Mon Nov 07 17:10:41 +0000 2022,@H_Grove From a non-basketball fan has nothing to do with him leaving. Seems to have opinions when it’s convenient for him and quiet as a church mouse when it’s not (see China)
1589666657886425089,Mon Nov 07 17:10:40 +0000 2022,@kdossantos @crazypsychofox @leezeldin They wear masks for pollution. The air quality in China is horrible.
1589666657315991552,Mon Nov 07 17:10:40 +0000 2022,@teniellepike @PrisonPlanet It'll go to China.
1589666655164047360,Mon Nov 07 17:10:39 +0000 2022,"@AndrewScheidl @acoyne Canadian, American &amp; European Corporations moved production to China, making the Chinese Government richer then their wildest dreams since the 1980s and they use their wealth to infiltrate, spy &amp; interfere in governments around the globe."
1589666654614872064,Mon Nov 07 17:10:39 +0000 2022,"@rorylouis @TheAnfieldTalk I am 99% sure all those moaning are racist. Ukraine does human rights , China, and many many others."
1589666650613493765,Mon Nov 07 17:10:38 +0000 2022,@jacktomalis @Real_MrBill @atrupar How do Mexicans make fentanyl without the chemicals coming illegally from China? This is from a Democrat. https://t.co/iWwFmi6KrV
1589666646943490051,Mon Nov 07 17:10:37 +0000 2022,"China has leverage with Russia. The US should be pressing Xi to help end the war in Ukraine. That could mean lifting the Trump tariffs as a reward for Xi’s help. While China is the greater long-term danger, Russia is the more immediate threat. https://t.co/NJZRpa10NN"
1589666646641475585,Mon Nov 07 17:10:37 +0000 2022,"Are China, Russia, Brazil &amp; India being asked for reparations? Nope is the answer I think https://t.co/EMTzlLnSDC"
1589666645655838721,Mon Nov 07 17:10:37 +0000 2022,@RepValDemings And it will never be. Have you been talking to China Joe?
1589666644640796672,Mon Nov 07 17:10:37 +0000 2022,China knows what they doing https://t.co/FYtjflLzXR
1589666631466483713,Mon Nov 07 17:10:34 +0000 2022,"@business On the next episode of EARTH. What if rome and china met, but with jets and nukes"
1589666625900662785,Mon Nov 07 17:10:32 +0000 2022,China has the CCP as their version of an HR department in every major company. People have to do sessions on ML theory. In America it’s the diversity commissars. https://t.co/llNafbr1Fr
1589666625350868992,Mon Nov 07 17:10:32 +0000 2022,China's Digital Yuan Wallet App Now in iOS and Android App Stores. @TechTreesCoin #TechTrees #TTC #TTCArmy #BinanceTTC $TTC #BNB
1589666608884363264,Mon Nov 07 17:10:28 +0000 2022,@MrJones2021 @JustRuthie4 @JamesBradleyCA You were pointing at him like “Hey this guy took 54 million from China?” https://t.co/c24r6s6AiV
1589666596506652674,Mon Nov 07 17:10:25 +0000 2022,"@Its_Gav_7 He has dementia but has been a public speaker since forever. He knows he's being sarcastic as does his audience. Come on you guys from China. You can read Caucasian faces like a locked-down, college student can read at 10th-grade reading level. You can tell he's using sarcasm"
1589666593805848576,Mon Nov 07 17:10:25 +0000 2022,"promoting. Here are a few of the many celebrities who have become embroiled in controversy for wading into the world of international politics. John Cena Was Cynically Condemned For His Apology To China For Calling EDXBEUY

https://t.co/pZIitYpiLl https://t.co/ZjDv2Ltzlk"
1589666590139723776,Mon Nov 07 17:10:24 +0000 2022,"@TimRunsHisMouth Afghanistan, Hunter China corruption,   Ukraine corruption, take your pick!!"
1589666568190906368,Mon Nov 07 17:10:19 +0000 2022,@BLACKPINKBRASIL I’m voting for BLACKPINK (#BLACKPINK    ) for Favorite K-Pop Artist at the #AMAs China
1589666566723239937,Mon Nov 07 17:10:18 +0000 2022,@bhawanasomaaya When did Kerala became part of China ❓
1589666565519069184,Mon Nov 07 17:10:18 +0000 2022,@jmckay2951 @MJJohns89100431 @CoryBMorgan You should move to China. I think you'd really like it there.
