id,created_at,full_text
1588256236859817984,Thu Nov 03 19:46:09 +0000 2022,"@Iron4paws @harman_geoff @Mickalars @LBC Mate. They are not new trade deals. They simply replace the better deals we have before. When you secure China, and the US come back to me"
1588256216895361026,Thu Nov 03 19:46:05 +0000 2022,"@AzraelPC @NickFriedell @HPbasketball At what point does Joe Tsai stop funding Uyghur genocide? At what point does the NBA cut off ties with China?

It won't."
1588256210779709440,Thu Nov 03 19:46:03 +0000 2022,@FastestPitStop No one knows when China will stage a Grand Prix ever again. :(
1588256183240253441,Thu Nov 03 19:45:57 +0000 2022,"@robreiner I am not sure … ??? … Considering the Biden’s have received over $37 million from China , China purchased more Farmland in the USA and owns 60% of all Pork production in the USA … a Democratic loss would put an end to the current Chinese attempt to takeover the USA … ???"
1588256151254466560,Thu Nov 03 19:45:49 +0000 2022,"Let’s interrogate where this clamor for ‘affordable housing’ has its origins from. As stated previously, China’s dying property story, add to that of Cytonn should be case studies of reflection."
1588256145822875648,Thu Nov 03 19:45:48 +0000 2022,"@reedgalen @KariLake Shades of Elaine Chao's ""I stand by my man:  both of them.""

Then the one she's not married to called her Mitch's ""China-loving [wife] Coco Chow.""

Cuck, indeed.  What the hell hold does tRump have over these people?

Sheesh."
1588256141892792320,Thu Nov 03 19:45:47 +0000 2022,"Story: China will gift water cannon trucks and vehicles to Solomon Islands police this morning, just two days after Australia handed dozens of semi-automatic rifles to the same force  https://t.co/EjYkbqAIag"
1588256132597891072,Thu Nov 03 19:45:45 +0000 2022,"@Bobbythirdway @MidwestDeplore @RealHeadshotz @Awokeial @MontesLaw @marketurbanist @AOC @elonmusk You look at China under Communist rule in a narrow vacuum, thus dispensing with the inconvenient fact that famine in this part of the world has been a recurring phenomenon, which Mao did not invent or even magnify"
1588256131012767744,Thu Nov 03 19:45:44 +0000 2022,"@ManuelaSnijders @Hahaha_CCCC @EdwardL30161051 @EeveeEv0lution @softwarnet @babycheemsinu @lolc936163 @chjackie797 @LMacEntyre20888 @ArthurWan6 @LotsoforHK @Giulia009Giulia @newera2096 @Robininhk @CentsGrey @Alpha4_3dom @AxcesWonthy @ArthurSin0514 @Gary721831 @jeffjeffradio @lvcatablecc Remember, there are only 7 million people in HK not 70 million. Do you know how many people in Guangzhou and Shenzhen?

Do you believe you are smarter than ThinkTank in China? They planned this 20 years ago.

You are so young, so simple, sometimes naive."
1588256115821010944,Thu Nov 03 19:45:41 +0000 2022,"@KimDotcom Need to brush up on facts there. China invaded and occupied Tibet, attacked India in 1962 and is still occupying a part of India, invaded Vietnam and was driven out from there. Then there is a whole list of countries that have been trapped by China under huge debt"
1588256112255459328,Thu Nov 03 19:45:40 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588256104957739008,Thu Nov 03 19:45:38 +0000 2022,@Naija_PR I will sell Nigeria to China😂😂
1588256100847341568,Thu Nov 03 19:45:37 +0000 2022,@Ednowak7 @BarryGSexy @POTUS It’s Chinese disinformation. China is doing everything they can to keep the left in power.
1588256084086530048,Thu Nov 03 19:45:33 +0000 2022,"@IAmRobRyan @JoshuaOgundu also we are de-globalizing, re-nationalizing, and entering regional globalism... A lot of the euphoria that existed before vanished real quick with the Russian invasion of Ukraine, and the impending invasion of China on Taiwan."
1588256079518978050,Thu Nov 03 19:45:32 +0000 2022,"👀
“Our sector has often relied on money from China to fuel these projects,” Cochrane said. “So the impact is going to be felt by everybody.”

#batteries #Lithium #lithiumstocks 
https://t.co/PJ9iHoggMt via @bpolitics"
1588256053086793729,Thu Nov 03 19:45:26 +0000 2022,Should #India &amp; #China ever come a full scale conflict we will likely see the H-6K launched to defeat our AD systems &amp; hardened bases . Need to plan against this tech . https://t.co/lrBJGiYVMA
1588256046648201216,Thu Nov 03 19:45:24 +0000 2022,"China December 2018 Claire-Bear's Heritage Journey, Nanning, Guangxi Province, Nanning, China!! My kids are AMAZING!!! 🙏🇺🇸 https://t.co/bLmEBrKYOv"
1588256032811147265,Thu Nov 03 19:45:21 +0000 2022,"@pd771 @Clippersia @VicTheSire @kaiishome @NickFriedell Thanks for bringing up China. Chinese admitted Africans settled early China and Negro DNA strain was found in their early dynasties. Checkmate.

https://t.co/lYv02RrQrO"
1588256028915040257,Thu Nov 03 19:45:20 +0000 2022,"@MuellerSheWrote I did not know that E. Musk is Saudi China. Poor liberals. Like some anti-Ukrainian, pro-Russian ""Republicans""..."
1588256027538882561,Thu Nov 03 19:45:19 +0000 2022,"@oranaise So, then, the other argument is whether or not it was the Italians who invented pasta or whether Marco Polo brought the idea back from China. But, tomatoes, corn, potatoes, and even bigger strawberries Etc came from the new world"
1588256022266753024,Thu Nov 03 19:45:18 +0000 2022,@gegelsmr4 @francispouliot_ They can try. Ask China how that went.
1588256021058768896,Thu Nov 03 19:45:18 +0000 2022,@zerohedge Come to China.
1588256019200634880,Thu Nov 03 19:45:18 +0000 2022,"@OccupyDemocrats NEW WORLD ORDER.  LIBERAL ADDED IS THE LIE!  THEY DIVIDED US AND SENT OUR MILITARY TO FIGHT THERE FUNDED MILITIAS.   TALIBAN, ISIS.  ISIS WAS TAKEN OVER EUROPE.  WE DID NOTHING?????   OBAMA &amp; HILARY WERE BRINGING TOGETHER THERE PLAN TO RULE THE WORLD WITH CHINA.  THEY THOUGHT"
1588256019179675648,Thu Nov 03 19:45:17 +0000 2022,@YeahNoMaybeUmmm @terrychristian Our economy is a basket case but so are the other countries in the EU. All 3rd world countries have been devastated by the global lockdown. China is self immolating itself. Russia has a lower GDP than Spain.
1588256019032907777,Thu Nov 03 19:45:17 +0000 2022,"@NickFriedell Now do Joe Tsai and funding genocide of the Uyghur Muslims???

Silver too... Put them against the wall and make them say the word ""Uyghur Muslims"" and ""we won't associate with China anymore until it stops."""
1588256010749157376,Thu Nov 03 19:45:15 +0000 2022,"@Keir_Starmer All down to America and Biden… who’s a socialist.. and Putin who’s a socialist and china lockdowns who are ruled by socialists..
What’s the common denominator there?
Yup your lot."
1588256003182972929,Thu Nov 03 19:45:14 +0000 2022,@morosophoe she said china
1588255997260599296,Thu Nov 03 19:45:12 +0000 2022,@IsisWise China and Soros buy the liberal side 👻 the corruption is equal on both sides. Those who don't believe THAT are drunk on the koolaid🦃
1588255996496859137,Thu Nov 03 19:45:12 +0000 2022,"@MFA_China Given the fact that China has stolen intellectual property of so many high tech companies, Canadian have taken their measures."
