id,created_at,full_text
1590402197237698560,Wed Nov 09 17:53:26 +0000 2022,@PTI_News Only one party election like in china is possible in 1 day.
1590402197199933441,Wed Nov 09 17:53:26 +0000 2022,"@KoreanCapital I just told you exactly what is happening on the ground.  It is not guessing.  As far as this stupid ""China re-open"" bullshit; it is as stupid as a ""Fed's pivot""."
1590402195497050113,Wed Nov 09 17:53:26 +0000 2022,@squawksquare No bullish. He will sell more. China invading Taiwan (could happen any time in next few weeks or months) is big risk for Tesla. Elon may know it.
1590402194842738689,Wed Nov 09 17:53:26 +0000 2022,@Missus_Massacre @lisachristinect Waiting for the shipment from China to come in.
1590402189285298177,Wed Nov 09 17:53:24 +0000 2022,@business He will destroy China if allowed to continue in my opinion.
1590402176710750213,Wed Nov 09 17:53:21 +0000 2022,"https://t.co/NgUj6hPAos
https://t.co/48Omhngjtz

domain for sale
#Shenzhen #Tianjin #China #Chinese #Fintech #finance #technology #Financing #solution #funding #CashApp #digitalbanking #DeFi #DAO #decentralized #Business #Naming #Domains #DomainNameForSale #Broker #Wallet #Brand https://t.co/pAWn1A5sZL"
1590402176480083968,Wed Nov 09 17:53:21 +0000 2022,"How about that China/FIPA treaty that Harper signed in secret Michael ? 
Interference is possible when you sign a one sided deal with the devil. 
What the hell has Harper exposed Canada to? 
#cdnpoli https://t.co/7grYwJTXlr"
1590402149485510657,Wed Nov 09 17:53:15 +0000 2022,"#BYD building 3 factories in Brazil, but no battery.  Lithium &amp; Phosphate plant will export back to China to produce the LFP batteries.  So far, BYD has no international battery factory.  BYD sees battery/motor as its competitive advantage and refuses to outsource it unlike CATL."
1590402141990309889,Wed Nov 09 17:53:13 +0000 2022,I need some china king fr
1590402141772214272,Wed Nov 09 17:53:13 +0000 2022,@ericareport Joe Biden &amp; China?
1590402129620967425,Wed Nov 09 17:53:10 +0000 2022,"@PierrePoilievre  says it's “troubling” @JustinTrudeau  knew of China's possible election interference 
https://t.co/ft7QSR2b6K
@CBC_National"
1590402102790004736,Wed Nov 09 17:53:04 +0000 2022,@SpaceNews_Inc I will hill your days you and China 😈⚔️⚡️🇸🇦
1590402090966618114,Wed Nov 09 17:53:01 +0000 2022,"@TulsiGabbard Exactly. It sickening. And to think that this guy keeps SELLING OUR OIL RESERVES to China. At least 15 million barrels at this point. Not just that, but under him, we lost at least 40% of our oil reserves. 40%. That’s the lowest it’s been in ages."
1590402084926812160,Wed Nov 09 17:52:59 +0000 2022,"@beranewsnetwork @Trader_XO I'm no trader, but I understand politics and the US isn't about to retreat an inch of power to China...they will turn heads soon enough...consequences come after and those will be nothing compared to what it is now"
1590402078198726656,Wed Nov 09 17:52:58 +0000 2022,"@elonmusk I would like @robreiner deleted off Twitter for lying and working with China. Also, we know @POTUS doesn't write his own tweets, lets ban him. Lets ban #Zelensky for having a NAZI battalion also."
1590402070607454209,Wed Nov 09 17:52:56 +0000 2022,@blindboypdx @MFA_China The current Taiwanese government was the legal government of China from 1927 to 1949.
1590402058787893248,Wed Nov 09 17:52:53 +0000 2022,@elonmusk @nichegamer What did China give you for this?
1590402050252472320,Wed Nov 09 17:52:51 +0000 2022,@robreiner You’ve lost more overnight. Despite your  attempts to steal.    Go to China where you belong
1590402035127812096,Wed Nov 09 17:52:48 +0000 2022,"""Incredibly disturbing but not surprising."" Port Coquitlam Mayor @BradWestPoCo reacts to the news about China's alleged attempts to interfere in Canadian politics. https://t.co/13AN7hDi9e"
1590402031831117826,Wed Nov 09 17:52:47 +0000 2022,"@MeghanMcCain Make America Great Again?! So, when are you moving to China?"
1590402030933508096,Wed Nov 09 17:52:47 +0000 2022,"@AdamBandt Labor?!?!?

How many coal plants is Xi’s party building in the People’s Republic of China?

The Senator, who represents the ex-Communist-influenced Green Party, is quiet about Communist carbon emissions."
1590402026760187905,Wed Nov 09 17:52:46 +0000 2022,#BREAKING_NEWS 40 billion pounds do #ppe to be returned back to #china to pay for #nhs and tax losses #RishiSunak
1590402011929120770,Wed Nov 09 17:52:42 +0000 2022,"@schachin @ambiefries @LOMBARDO @GovSisolak @JoeLombardoNV And Biden has China, lol. Please...your true colors are showing. Take care."
1590402004756856832,Wed Nov 09 17:52:40 +0000 2022,@susannareid100 @MailOnline They should do it in India and China and America ... UK is fuck all.
1590402000469966850,Wed Nov 09 17:52:39 +0000 2022,"Russia can't defeat one of their own breakaway republics right now. The worst China will do to us is threaten to call in our numerous loans. Common people, it's all a weapon of Mass Distraction aimed at the American people to keep us looking at the wrong hand. https://t.co/aUvTXXo87W"
1590401984322240514,Wed Nov 09 17:52:35 +0000 2022,"Canada’s looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/SVn6fPaZWA"
1590401972959555584,Wed Nov 09 17:52:33 +0000 2022,@kessler_ulrich China don't collapse every 70 years challenge
1590401961240641536,Wed Nov 09 17:52:30 +0000 2022,@RobertESheridan The only reason they are blaming China now after being in bed with them for decades is because China went off the Globalist WEF reservation. https://t.co/SLJmjTGQ6U
1590401961048039425,Wed Nov 09 17:52:30 +0000 2022,"@MichaelChongMP @MelissaLantsman Does it really surprise anyone Trudeau doesn't have a comment? He clearly stated he ""admires the simple dictatorship of China"". The past 2 years has made it clear he would do the same here if he could."
1590401960435671041,Wed Nov 09 17:52:30 +0000 2022,@POTUS Send mine to china so you can get a kickback!!!!!
1590401955595444226,Wed Nov 09 17:52:29 +0000 2022,"Nearby, the massive Tiananmen Square pedestrian plaza is the site of Mao Zedong’s mausoleum and the National Museum of China, displaying a vast collection of cultural relics. The Area is 16,411 km² the population is 21.54 million (2018) @SCMPNews @ChinaResearchGp #China 🇨🇳👍🇸🇴👏"
1590401954668482561,Wed Nov 09 17:52:28 +0000 2022,"America might be more just than Iran, Russia, or China. But all of it is still Babylon - and it will never be Zion.

-Michael Horton"
1590401942739898368,Wed Nov 09 17:52:26 +0000 2022,"Factory direct sales from Zhongshan, Guangdong, China. For quotation, please add WeChat: wadze888 or whatsapp + 8613590902945 https://t.co/7SRV8eQmdS"
1590401936138076160,Wed Nov 09 17:52:24 +0000 2022,"@floor_killer What the Sam Hill are you talking about? I see the peaceful voting places, a lack of shootings or bombings or weird riots, as success. The peoples have spoken. I don't CARE how diversely they voted. They VOTED. GAAAAAAAH. What do you want? Everyone voting alike? Like China???"
1590401921646559232,Wed Nov 09 17:52:21 +0000 2022,Why does he look like this please dm me.
1590401917100101632,Wed Nov 09 17:52:19 +0000 2022,"@JideHowardChase @NLAHamilton The Wild Bunch, Big Trouble in Little China, Four Brothers, Nobody, 6 Underground, One Flew over the Cuckoos Nest, just for starters."
1590401914495066112,Wed Nov 09 17:52:19 +0000 2022,@nationalpost I'm sure China is shaking in their boots!
1590401911626563585,Wed Nov 09 17:52:18 +0000 2022,China Producer Prices Turn Negative in Warning Sign for Global Economy https://t.co/VoYKaROaBW
1590401908044312576,Wed Nov 09 17:52:17 +0000 2022,"@GretaThunberg There is no climate crisis.
If you're worried, go campaign in China."
1590401901748551683,Wed Nov 09 17:52:16 +0000 2022,"Biden’s epic plan may be in jeopardy.

Long story short, Biden cut ties with China and now the US needs to manufacture their own semiconductors. But, the US and everyone else may hit a small bump.

https://t.co/8X5g7yqu8V"
1590401899953803264,Wed Nov 09 17:52:15 +0000 2022,"@DarrenJBeattie @barnes_law Cernovich is almost over the Niagara Falls with this stuff.  

Who knows where Rob D is with trade, China and reshoring the Arsenal of Democracy!! 

Not to mention Cernovich, whether he knows it or not, is forwarding the Bush agenda, and the Bush take over!"
1590401895772090368,Wed Nov 09 17:52:14 +0000 2022,Royalty. Fine China. She will and always should be handled with CARE! ❤️🫶🏾🔥 https://t.co/ys12uTZUL6
1590401881977024517,Wed Nov 09 17:52:11 +0000 2022,@POTUS YOU CREATED INFLATION. YOU NEED TO STOP IT. AND NOT WITH THAT. JUST STOP SPENDING MONEY AMERICANS DONT HAVE. ITS NOT LIKE WE GET KICKBACKS-FROM CHINA.
1590401873353138177,Wed Nov 09 17:52:09 +0000 2022,@kim_because @bumpus_lumpus @TheCookieSavior @Charlesthornt @TheGod_Particle @RachelTrimble12 @craigo001 @AprilLigeia @AmyrAli16 @DeanoMartino1 @evolnemesis @BritishHumanis1 @Melanie33720945 @rkdoctr @th1rt3en_TM @NoScienceDenial @BrianNazarenus @VinceGottalotta @DavidSeanDunn @RichterB3lm0nt @FearlessExpress @maqart55 @DoubleDoubleJon @gimmesomeloki @wpcguy @JHerbatov @Sicut_Lupus @hesanaughtyboy @OzzieMalone1 @TJMair @Kuntrella @DrSteveJacobs @flightmedicems @Conserberal @arcanegoat @ClaireCaliente @mustafa_naeem_7 @Investigatethe2 @dirk_fasshauer @PriceRip @dhilotweets @FEARGODBRO @IanB_67 @NuckChorris16 @valentinawrld @SkepticSplinter Te how did VP Biden report on his son Hunter's business trip to China while on a US funded government business trip his father VP Biden was on.
1590401869863849984,Wed Nov 09 17:52:08 +0000 2022,"@blindboypdx @MFA_China If a civil war breaks out in the United States, The current American government failed and fled to Texas. China immediately sent troops to Texas, and then told the United States that Texas does not belong to the United States. Would you agree"
1590401869335367680,Wed Nov 09 17:52:08 +0000 2022,"@BlottiereLydie @StatsDanger @KevinCastley China Taiwan NK SK Iran Saudi. Russia Ukraine. Europe and the west not so good on energy.. imports most product, factories and raw material overseas, currency in massive debt and its backed by nothing, loose grip on the petro dollar, has supplied ukraine practically since day 1"
1590401861416124416,Wed Nov 09 17:52:06 +0000 2022,"@Watchfinder If your granddad gave it, some guy in China made it."
1590401854625546240,Wed Nov 09 17:52:05 +0000 2022,"@Kev74992086 @Goutham22022000 Is it really?
Meanwhile Zelensky puts forward a bill for complete mobilization and martial law.
Ukraine losses must be horrendous.
He is also seizing everyones assets including those of the Chinese and his best friends.
Ukraine is on a collision course with China https://t.co/jIdQ7c4qrt"
1590401839312572417,Wed Nov 09 17:52:01 +0000 2022,"@TrinnAllen @cjmaddison Please clarify , is Tibet a region of China, or Is it an occupied country?
Asking for a friend."
1590401836221366274,Wed Nov 09 17:52:00 +0000 2022,"@MVP_Muthu @KyivIndependent Yerp, I think Putin is looking at how he can stay in power. With China starting to shift its view on the war and Ukraine gaining momentum. I think his last hope was thr mid terms. My bet is he is going for and wants to keep Crimea."
1590401834429997062,Wed Nov 09 17:52:00 +0000 2022,"Bull looking for a home: china shops need not apply. Buddy is no wall flower, no shrinking violet - he is a major goof ball and still growing into his super-sized body! Staff here love Buddy's playful, lovable demeanor. He can entertain for hours! https://t.co/ussBTzDL03 https://t.co/zrgLDDb3Fq"
1590401818747867136,Wed Nov 09 17:51:56 +0000 2022,"@grknoregrets @sp1cy_asian @RonDeSantisFL Welcome to China, you can abort all the time. China is your dreamland🥰🥰🥰"
1590401818437505024,Wed Nov 09 17:51:56 +0000 2022,The Business Community - that is responsible for all those shiny euros that Scholz keeps sending to Ukraine - told Scholz in no uncertain terms to ensure Germany didn't follow the Lunatic Von Der Leyen and end up decoupling with both Russia and China. https://t.co/Y7oIfYvAop
1590401804063608832,Wed Nov 09 17:51:52 +0000 2022,"@Dominiquetaegon Not a good idea. DigitalID is just one more step towards  tyranny.

DigitalID connect to all your personal data. Instant censorship of anyone who does not obey the government.

The most important step towards complete economic slavery of a people. Doubts? Research China."
1590401798187016192,Wed Nov 09 17:51:51 +0000 2022,Which will Add nine million more jobs. We are competitive with China. Our dollar is strong. GDP is up 2%. He knocked off $1.7 trillion of the deficit. Trump added 7 trillion.He put  NATO back together. Seniors got a raise and a cap on drugs. That’s the truth and you’re a liar.2/2
1590401756890267648,Wed Nov 09 17:51:41 +0000 2022,"Xi has to contend with China’s history of democratic protest “China always had people who, with incredible courage, have strived to build a fairer &amp; more equal China for over a century. Xi sets back the clock, but the river of history will wash over him.” https://t.co/axGfITPOCN"
1590401748098633729,Wed Nov 09 17:51:39 +0000 2022,"Beijing Capital of #China Beijing, China’s sprawling capital, has history stretching back 3 millennia. Yet it’s known as much for modern architecture as its ancient sites such as the grand Forbidden City complex, the imperial palace during the Ming and Qing dynasties. Nearby, https://t.co/YH01g9BiKK"
1590401732995342336,Wed Nov 09 17:51:36 +0000 2022,"@ExtinctionR You are eco terrorists who are so wrong in your ways, you take soft targets like UK when your focus shoukd be China or India"
1590401712250142722,Wed Nov 09 17:51:31 +0000 2022,"Snapshots of the Chinese celebrities and friends of the brand attending our  #CanadaGoosexFengChenWangxXuZhen launch in Shanghai. @ Shanghai, China https://t.co/xZlc3WWauf"
1590401682973794305,Wed Nov 09 17:51:24 +0000 2022,COP27: A Meaningless Ritual for China and India https://t.co/YLzwpjycMQ
1590401681535406080,Wed Nov 09 17:51:23 +0000 2022,@DerwinGoliver @CNN Imagine the China money already landing. This is going to suck.
1590401679840940032,Wed Nov 09 17:51:23 +0000 2022,"The idea of Chinese “debt trap diplomacy” in Africa has SO FAR proven to be a ""conspiracy theory"" (@SaisCari) and ""utterly false"" (@WilliamHOverhol). As Prof Overholt points out, China has yet to call in a collateral, or seize any African infra assets, over a debt default."
1590401679752826881,Wed Nov 09 17:51:23 +0000 2022,"@LuckyMcGee We're in decline from people inside this country. China, Russia, North Korea, are laughing their asses off at us because we're weak and they haven't fired a shot at us. The democrats are doing all the work."
1590401666272350208,Wed Nov 09 17:51:20 +0000 2022,"Russia, China Nearing 'Alliance' Despite Fears of Provoking West: Pentagon
https://t.co/ePWLIcrjSV

Download Now
https://t.co/6BjoVvkx8d"
1590401664305225728,Wed Nov 09 17:51:19 +0000 2022,@AlpacaAurelius Ithappened to a rich guy in China
1590401662820429824,Wed Nov 09 17:51:19 +0000 2022,"@TalkTV @VanessaTalkTV The time of free liberal societies is ending. The West has reached the end of its scheduled experiment. Look at Russia and China, they use alot of fossil fuels. Would Just Stop Oil dare to protest in those countries? No. They will cost us all our freedom to protest peacefully."
1590401660043788288,Wed Nov 09 17:51:18 +0000 2022,@gulf_intel @ClydeCommods @MashreqTweets A rebound in China's refinery processing and fuel exports in September was still not enough to prevent the world's biggest crude oil importer from adding to its stockpiles.
1590401654935150592,Wed Nov 09 17:51:17 +0000 2022,"@RonFilipkowski MAGA peeps : Let's start counting the hanging chads...bamboo paper ballots from China.
They must have cheated!!!🤣🤣🌊🌊🌊🌊🌊🌊🌊 https://t.co/GhrQpwqG0c"
1590401654725410816,Wed Nov 09 17:51:17 +0000 2022,"WDI - 08.-13.11.2022
14. Airshow Zhuhai (China)
CASC ""The Sky Is Yours""
CH CaiHong (Regenbogen)
&gt; CH-5 UAV https://t.co/oNC0SDyyfZ"
1590401652439552000,Wed Nov 09 17:51:16 +0000 2022,"Russia is big refinery exporter. And China has restricted all refinery exports (As of June 2022) 
https://t.co/9fiFUKZaiL"
1590401652313718784,Wed Nov 09 17:51:16 +0000 2022,@AnnCoulter I’ve totally fallen down the conspiracy theory rabbit hole. They are things at play bigger than either political party. I believe we are becoming the new China. Small ruling elite and large slave level dependent on centralized government. No middle class. And it was easy sell.
1590401649197350912,Wed Nov 09 17:51:16 +0000 2022,Can you imagine the experience of improved visual perception? Fascinating products and technologies are waiting for you at the fifth China International Import Expo #CIIE https://t.co/VuiXcMSIf6 https://t.co/JJ63miUvcv
