id,created_at,full_text
1591054494309437440,Fri Nov 11 13:05:26 +0000 2022,"@jason78proton @BaigHissam @Jason06052858 @thesiriusreport With or without poop shongen, Mongols would wrap China anyway."
1591054489746026496,Fri Nov 11 13:05:25 +0000 2022,@easynowbessie @MetalheadMadman @bunnka @EndWokeness Biden administration thinks if we tax everything right down to Mother Nature he can bring down the carbon footprint…. Then send billions overseas so China and others to continue on with coal mining and their landscaping of lithium…
1591054487531458560,Fri Nov 11 13:05:24 +0000 2022,"What is Li Guo-Xiao saying?
The South China Sea is not Chinese territory.  China is invading.  I want you to talk in your sleep after you sleep https://t.co/9dtQQSRu8X"
1591054469521092608,Fri Nov 11 13:05:20 +0000 2022,"@jsolloso @The_Duke_No9 @RichardJMurphy Mainly? 12+yrs QE, Furlough £500Bn (cost/losses), Supply Chain Attrition, £50Bn Brexit divorce, £37Bn T&amp;T, Green Levies, Anti-Putin Sanctions, NordStream sabotage, Offshoring to China (no domestic growth).

Eurozone is suffering equal inflationary pressure - for similar reasons."
1591054467838799873,Fri Nov 11 13:05:20 +0000 2022,China's Singles Day sales could top 1 trillion yuan even as the economy cools https://t.co/0c8DuwhwrH
1591054466983546880,Fri Nov 11 13:05:19 +0000 2022,Apple curbs AirDrop file sharing on devices in China  https://t.co/Hdk3rFZhpZ
1591054459152773120,Fri Nov 11 13:05:18 +0000 2022,"🔊China—#Singapore （#Chongqing）Connectivity Initiative #Financial Summit 2022 will be held in Chongqing on Nov. 22-23. The theme is ""Charting A New Path Finacial Centre Development, Creating New Impetus For Finacial Opening-Up"". 
📍Yuelai International Convention Center #Yubei https://t.co/lJkjn6vwrE"
1591054440999817216,Fri Nov 11 13:05:13 +0000 2022,"suspect Africa was never a #NetZero target.   Look at the geopolitics
- China/India powering ahead with fossil fuels until 2050 or 2080 or forever?
- The West‘s industry being destroyed by high energy costs resulting in much poorer economies
The aim is to kill the West! https://t.co/ktEWjOugai"
1591054440424824832,Fri Nov 11 13:05:13 +0000 2022,Apple curbs AirDrop file sharing on devices in China – Ayirkad News https://t.co/owSXbrXg91
1591054430149005312,Fri Nov 11 13:05:11 +0000 2022,Why digital sourcing platform Fictiv stays in China when others are leaving https://t.co/QSmvBGeKdd
1591054408439468032,Fri Nov 11 13:05:05 +0000 2022,"China eased pandemic controls, as the country’s leaders seek to lessen the pain of a stringent zero-Covid policy that has exacted a heavy economic toll and stoked rising public resentment https://t.co/KrjjtjJyHP via @WSJ"
1591054403569868801,Fri Nov 11 13:05:04 +0000 2022,@alanfryermedia Trudeau’s Foundation loves China’s money
1591054400726118400,Fri Nov 11 13:05:04 +0000 2022,"@RikeFranke Distressing. Without an f-35 equivalent we will be left behind by USA and china. The EU really has to invest in future tech, Russian 2000 tanks getting Merced by 1980 American javalins should be a stark wake up call."
1591054395432701952,Fri Nov 11 13:05:02 +0000 2022,"What’s more, Communist Party of China (CPC) legitimacy derives in part from SCS adventurism. #DO_Archive https://t.co/RN9UWRIQJT"
1591054394983858177,Fri Nov 11 13:05:02 +0000 2022,"@philthatremains Also, don’t rule out malicious actors (China) that are doing things like this as an attack against the future of our country"
1591054387690233856,Fri Nov 11 13:05:01 +0000 2022,"🚨#China🇨🇳 to hold press conference in 1 hour🚨
#COP27 4pm EET / 3pm CET / 2pm GMT
https://t.co/i2K4dHu3nb"
1591054386218037248,Fri Nov 11 13:05:00 +0000 2022,"“Tesla weighing reset for China retail strategy
Even as sales are booming, the EV maker is reevaluating the way it sells cars in China.” https://t.co/HEDycFwqdB"
