id,created_at,full_text
1589982634222157827,Tue Nov 08 14:06:15 +0000 2022,@Satyam_1222 @SpyGreen11 @Reuters See how well you do China and Pakistan with no allies. It's 2022
1589982627884257281,Tue Nov 08 14:06:13 +0000 2022,"@Rod__Mason @arusbridger @mrjamesob @JustStop_Oil @FernRiddell Yes, and that's a failure of government, why is my new house in 2022 being built using a fucking gas boiler? This is why the protests are needed, exactly, Rod!

I don't care about China, but they have activists too, Roddy.

PS we can just get rid of them."
1589982627368472587,Tue Nov 08 14:06:13 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 120[.]48[.]89[.]148:80
C2 Server: 120[.]48[.]89[.]148,/push
Country: China
ASN: AS38365
#C2 #cobaltstrike"
1589982623790530563,Tue Nov 08 14:06:12 +0000 2022,"@damienics In China it's a no-brainer, isn't it? You can drive every day even pollution control alternate days, and do not have to wait in line for a plate. There were some sweet gov't subsidies for EVs, too."
1589982623316996098,Tue Nov 08 14:06:12 +0000 2022,"@SenatorWicker @SenateGOP Fellow Americans, our Country is at a crossroads; democracy, or autocracy. 
Why do Russia &amp; China block information from their people? Autocracies can't survive truth, but democracies can't survive lies. 
Your choice; defend the FLAG, or the BIG-LIE! https://t.co/OeOQ4jfsKv"
1589982622863994882,Tue Nov 08 14:06:12 +0000 2022,"@sunrunner11 @RobertW61395850 @ericareport NBA=China, see the connection??"
1589982619470811136,Tue Nov 08 14:06:11 +0000 2022,@br00t4lism i will never forget that on the same day of sandy hook there was a huge knife attack on a primary school in china and nobody died.
1589982615485878272,Tue Nov 08 14:06:10 +0000 2022,"@WANGXlANN hongkong doesnt consider themselves part of mainland china tho,, china has always tried to make hongkong and taiwan part of mainland china but both nations have been actively fighting back bc they consider themselves as independent countries, thats why they have different flags"
1589982614374731776,Tue Nov 08 14:06:10 +0000 2022,"#Chinese Z-20 Helicopter Releasing Flares.
#ZhuhaiAirShow2022 #PLA #China https://t.co/leaTL40VqZ"
1589982602592587776,Tue Nov 08 14:06:07 +0000 2022,"@WilliamYang120 https://t.co/clNzr2lwqs
For a guy who has lots of problems with Xi Jinping and China, Trudeau didn't seem to say anything about it to his face when he had the chance."
1589982594677895168,Tue Nov 08 14:06:05 +0000 2022,Nvidia Offers Alternative Chip for China to Clear U.S. Export Hurdles https://t.co/5I0VTPybv2 via @WSJ
1589982591062802432,Tue Nov 08 14:06:04 +0000 2022,Dow Jones Futures Rise On Election Day; Nvidia Jumps On New Chip For China https://t.co/BF9tcPmmhm
1589982589602869249,Tue Nov 08 14:06:04 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBMSTS

1. Ukraine
2. Trump
3. Biden
4. China
5. Russia
6. Putin
7. COP27
8. World
9. Korea
10. Iran"
1589982587329851392,Tue Nov 08 14:06:03 +0000 2022,"The water in northeastern Indian state Arunachal Pradesh's Siang River, which is known as the Brahmaputra in the rest of India and Bangladesh, has turned muddy, indicating landslide or possible construction activity...
#Rivers #India #Bangladesh
https://t.co/deV4eXKaCN"
1589982585492762626,Tue Nov 08 14:06:03 +0000 2022,https://t.co/sPbzUYKnNd: Gap to sell Greater China unit https://t.co/OfTuErJ6n6
1589982584070893568,Tue Nov 08 14:06:03 +0000 2022,New drones of Wing Loong family debut at Airshow China - Global Times https://t.co/ojOnclG232
1589982569386233857,Tue Nov 08 14:05:59 +0000 2022,Cotton surged last week amid hopes for stronger demand from China. https://t.co/Xnlikd4AsZ
1589982566182182914,Tue Nov 08 14:05:58 +0000 2022,"The beautiful scenery of Jiangsu under the warm sun in November.
#beautiful
#China https://t.co/ExRMDlq9c6"
1589982563996946432,Tue Nov 08 14:05:58 +0000 2022,Why China blocks India’s bid to blacklist global terrorists | A must Read Analysis by @ivivekbansal https://t.co/kRYHdJTp4u
1589982563489427456,Tue Nov 08 14:05:58 +0000 2022,"@SenateGOP Fellow Americans, our Country is at a crossroads; democracy, or autocracy. 
Why do Russia &amp; China block information from their people? Autocracies can't survive truth, but democracies can't survive lies. 
Your choice; defend the FLAG, or the BIG-LIE! https://t.co/J0sjIhHQQq"
1589982561618767872,Tue Nov 08 14:05:57 +0000 2022,"@BennettTomlin The movie version of Crypto will be hilarious. Smugglers Macgyver a way to get fiat out of China.  Americans wander by and fall in love with complexity.  Like a slot machine, put dollars in the box and you win tokens   The rest of the movie is discovering the box is fake."
1589982559819427841,Tue Nov 08 14:05:57 +0000 2022,"@MeChAnIc220022 @KyivIndependent @HenrikZeberg Even Russia &amp; China acknowledge that they are not on par with US with their incessant complaints about unipolar world - that is admission that the world is, as of today, unipolar. The only challenge to unipolar is from China, and that is still a longshot given the MI trap"
1589982559114784768,Tue Nov 08 14:05:57 +0000 2022,I just know Yiren is  just back to Korea after a long time in china... can yanan back to korea now too?? 😭🥺
1589982558850514944,Tue Nov 08 14:05:57 +0000 2022,"China, Russia to drive 10% default pain for ‘junk-rated’ EM firms – JPMorgan https://t.co/kyH9R4Ywky via FXEmpire #forex #fx"
1589982556333957121,Tue Nov 08 14:05:56 +0000 2022,So will the Democrats win the midterms? https://t.co/zto0Lpor3x via @PalmerReport   This is it is democracy going to win or are we going to be like Russia and China and North Korea?? Lets go win this game and breathe a sign of relief!!🌊🌊🌊🌊🌊🌊🌊
1589982555008565248,Tue Nov 08 14:05:56 +0000 2022,"@EssexPR @GOVUK Not really.
How are you gonna convince China to change tack if nobody else is? And if everyone else makes a change that will have more impact than China's lack thereof.

These are bad excuses"
1589982547492352037,Tue Nov 08 14:05:54 +0000 2022,"@ITZYTrendGlobal @ITZYofficial China

CHESHIRE FILM
#ITZY_CHESHIRE
#ITZY @ITZYofficial"
1589982543805571072,Tue Nov 08 14:05:53 +0000 2022,"I have been saying this for years without China, USA, Russia &amp; India the World would be so much cleaner and very much cooler https://t.co/bvVJ203vFr"
1589982535379202048,Tue Nov 08 14:05:51 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China MacArthur was a strange cat.  When he got it wrong, he REALLY got it wrong.

But one thing he got right was to insist that he needed the Empower to maintain order.  In this manner, MacArthur knew that a complete destruction of Japan would never hold the peace after the war"
1589982533827297282,Tue Nov 08 14:05:51 +0000 2022,@runews China needs to be vanished from map
1589982527695253504,Tue Nov 08 14:05:49 +0000 2022,"@60Minutes But you whiners always blame Black people for your troubles, we're all powerful and can get away with murder unpunished and also dumb and shouldn't be allowed freedom of movement without ur permission, but your true enemy is yourselves...well, China too &amp; I'd put them at #1 maybe https://t.co/RL3gIHW2Hy"
1589982522259435521,Tue Nov 08 14:05:48 +0000 2022,"The continuous unfulfilled promises and natural disasters caused by climate change in developed countries is not a solution to just give speeches at @COP27P and then leave, but a lasting solution should be found.
@UNEP 
@antonioguterres
@china 
@PMOIndia 
@POTUS 
@HassanSMohamud"
