id,created_at,full_text
1588238803352911872,Thu Nov 03 18:36:53 +0000 2022,"@StopTheHate966 @AdrianKeithBrya @jh_swanson Are there any “stand against injustice” posts from you regarding other countries (Iran, China, Russia for example) besides Israel?"
1588238802744926209,Thu Nov 03 18:36:53 +0000 2022,@StephenM The Biden Administration created 10 million jobs already. Historic investment in American infrastructure. He is defeating Putin in Ukraine and single handedly neutered China's tech industry with a stroke of a pen. What did Trump accomplish exactly?
1588238798135218176,Thu Nov 03 18:36:52 +0000 2022,@ComradePaulJay @MutteringJ @JimmyDabbles @thetonymichaels @whoarethesepod @Mondohomz4u @shalomshuli @StutjoDepot @DabblingStuttJo @JoeGotATwittter @TheLastDennis @iamgabesanchez China Mike pushes for liberal ideology - no surprise given his history as a K2 dealer! Open borders makes it easier for people in his industry to operate and poison innocent Americans.
1588238792091209729,Thu Nov 03 18:36:50 +0000 2022,"⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/EhkkgtzW87"
1588238779327909888,Thu Nov 03 18:36:47 +0000 2022,Cornelius SA - Now ( China Charmeleon The Animal Remix )
1588238757849108480,Thu Nov 03 18:36:42 +0000 2022,"@sensiN23 @AmaterasuDeva @chenweihua @thorstenbenner @ForeignPolicy Ok. Let's debunk the debunk
https://t.co/LdtZ55xl0h"
1588238755185381376,Thu Nov 03 18:36:41 +0000 2022,Why CBC News will close its #China bureau | CBC News https://t.co/kppc403BZT
1588238755068092423,Thu Nov 03 18:36:41 +0000 2022,"@ShamsCharania @NBAOfficial stands up for China, not Jews. 

You want to give players a ""platform"" for social justice, you need to punnish when they spread hatred."
1588238751691677696,Thu Nov 03 18:36:41 +0000 2022,Death of boy in lockdown fuels backlash against China’s zero-Covid policy https://t.co/jJ5h5N7wzf
1588238746423808000,Thu Nov 03 18:36:39 +0000 2022,"@rodcoffman Sorry for the typo 😂. Of course Go.

Yes, I also believe that everyone seeks dedolarization. Further than that, i really don't know if a common currency at least for Russia &amp; China is absolutely out of the question. I really don't know macroeconomics."
1588238742799753217,Thu Nov 03 18:36:38 +0000 2022,@MFA_China With rail and roads come the dictatorship.
1588238742208548864,Thu Nov 03 18:36:38 +0000 2022,"@epochtimesau China has notified many places of nucleic acid testing fees, who is making money for the country?

Recently, several local governments in China announced that from November, nucleic acid testing will be charged. On the afternoon of the 2nd, related topics appeared on Baidu's"
1588238713532067840,Thu Nov 03 18:36:32 +0000 2022,"@AmitShahMD Au Contraire, unstable Pakistan is exactly what India needs, sooner it's broken into smaller parts better it is, then India can have better relation with Sindh and Baluchistan and put Pakjabis in to their place, in reality it is not in the interest of China,"
1588238704371699713,Thu Nov 03 18:36:29 +0000 2022,"@BuddyYakov @MattZeitlin @ntrickett16 what china did in the 80's was dual-track - you had to remit as before, but everything else on top of it - whatever you made and sold to the market - you could keep"
1588238697178501121,Thu Nov 03 18:36:28 +0000 2022,"After Covid Lockdown, Fear and Unrest Sweep iPhone Factory in China https://t.co/sKUYB48RiE"
1588238687803949056,Thu Nov 03 18:36:25 +0000 2022,"@SharylAttkisson That's NOT the 1st..... oh, wait, the virus China released WASN'T a vaccine."
1588238676236111873,Thu Nov 03 18:36:23 +0000 2022,@pravda_eng @ZelenskyyUa As if Putin will step outside of Russia or China.
1588238674222878722,Thu Nov 03 18:36:22 +0000 2022,"@ChrisExcel102 The question here is does SA have the same resources that China has , some schools don't even have a science lab so I don't blame them"
1588238673471864832,Thu Nov 03 18:36:22 +0000 2022,"@zlj517 the real tragedy here, sir, is that you can't criticize your own government or leader (should I say dictator) in this manner, or you'll lose your post or become one of the many that are ""disappeared"" in China, annually."
1588238662751244290,Thu Nov 03 18:36:19 +0000 2022,@ChuckGrassley That’s Biden’s goal strangle the US energy sector to pay back China
1588238657638604800,Thu Nov 03 18:36:18 +0000 2022,"11-3 福建的隔离清零 目的是备战攻台 Fujian's quarantine and zero policy aimed 
to prepare for the invasion of Taiwanis.  #MilesGuo#NFSC#WhistleblowerMovement #horrible #It's true #China #in hell mode #Taiwani # relatives #family # prepared #Fujian #shut down #prepare for war https://t.co/oz4PYiH9sO"
1588238653863923712,Thu Nov 03 18:36:17 +0000 2022,"At least, 10velys solo stan didn't unfollow/block  me when we have different opinion about working in China 😂 , I love you 10vleys"
1588238639552610305,Thu Nov 03 18:36:14 +0000 2022,"@KimDotcom Lol, tying yourself to china now that russia is losing ? Lol. Still a bad choice."
1588238639464468481,Thu Nov 03 18:36:14 +0000 2022,"Pope urges respect for human rights after arriving in moslem state, Bahrain. But has never ever spoken out against China nor mentioned the name of Cardinal Zen now on trial. Moslem state gets a visit but +Zen has been and is ignored by Vatican.  My heart bleeds for the brave Zen"
1588238626739175424,Thu Nov 03 18:36:11 +0000 2022,"@fruity_thief @KOTTANOFFICIAL Monotheistic religions have destroyed this world. Oldest nation state Sri Lanka, the second oldest state china or any nation in ancient India or Africa were build on polytheistic views. Buddhist countries were build on non religious views. But all those views played central roles"
1588238620150108160,Thu Nov 03 18:36:09 +0000 2022,"Man in China hides lottery money worth Rs 240 cr from wife saying it'll make her ""lazy""!
#laughteristhebestmedicine
https://t.co/twB7Z0jIc2
Source : ""ANI"" via Dailyhunt"
1588238619227078657,Thu Nov 03 18:36:09 +0000 2022,@R1CHDDB @BBCWorld How is China collecting your data related to this?
1588238617201475585,Thu Nov 03 18:36:09 +0000 2022,"264 Room Voco Shenzhen Bantian Cloud Park Hotel to Open 2027 in China: Scheduled to open in 2027, the hotel will be built on Phase 3 of Bantian Tian An Cloud Valley, one of the major platforms along the Guangzhou-Shenzhen Sci-Tech Innovation Corridor. https://t.co/cY2KhAYubf https://t.co/mRxrUne1q3"
1588238613355331585,Thu Nov 03 18:36:08 +0000 2022,@fkeverycountry Hey lay off China! They have the best takeaway food in the world
1588238609093566464,Thu Nov 03 18:36:07 +0000 2022,"@jimbologyFTW @SSG_Davis_Ret @Colinuout69 @LPMisesCaucus @russianbot2187 @Snowden Ah yes. I have things you don't, so that means I'm killing you. You commies are silly people.

Funny how communism hasn't fed people in North Korea, or the USSR, or Venezuela, or Cuba, or China. No private property there. How many people starved? Oh yeah... most of them..."
1588238596460494849,Thu Nov 03 18:36:04 +0000 2022,@beth_kasinga Aki China! My goodies are stuck too. Wait until you make an order during their week long festivals.  Utangoja until usahau you made an order.
1588238595193966592,Thu Nov 03 18:36:03 +0000 2022,"#China, India set to snub Cop27 leaders' climate summit https://t.co/TLPETJ8cIa"
1588238594837483520,Thu Nov 03 18:36:03 +0000 2022,@bewell4711 @Brookse32 @DaveHatton16 @ProudSocialist @Mara52041010 China is stealing the territory of its neighbors just to get at the fossil fuels. China is the largest emitter of carbon dioxide more than the entire western hemisphere https://t.co/CRtfWkBPYD
1588238585987203073,Thu Nov 03 18:36:01 +0000 2022,@thorstenbenner Many were probably led to believe Scholz is selling the port of Hamburg to China. What a communications disaster: most of the US decision makers I just met in DC believe we are selling the entire port. Why is our government so incapable of putting the facts on the table?
1588238574025150464,Thu Nov 03 18:35:58 +0000 2022,"@cooltxchick @OccupyDemocrats You are a ""journalist"" for OCCUPYDEMOCRATS?
https://t.co/tbvch7HBGr"
1588238566420791297,Thu Nov 03 18:35:56 +0000 2022,"⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/zzNiiCV0dJ"
1588238563719909376,Thu Nov 03 18:35:56 +0000 2022,"#NewNameForElonMusksTwitter
Vine
Tik Tok should be banned.  Bring Vine back and stop supporting  Is China and their data harvesting. Plus they seem to intentionally trend harmful things to children."
