id,created_at,full_text
1590513618134904832,Thu Nov 10 01:16:11 +0000 2022,"Marmo Nero Tunisi black Aziza Marble borders
IG：chinaedgstone
TK: @luxurystonefactory
Whatsapp:+86-187-5956-6040
Email：info@edgstone.com
https://t.co/UR2vq3Q5Q3
https://t.co/QAVPzDihWS
https://t.co/ZsoABoldtU
https://t.co/QiiWgTun0U
#edgstone #marble #interiordesign #design https://t.co/Q0TzWx6bOd"
1590513610157346816,Thu Nov 10 01:16:09 +0000 2022,"@yuny2520 Indians and Japanese now have far longer histories than China. Chinese civilization died, it was cut off and destroyed. Now, all that's left on the mainland is Marxist consumerism: a hollow and spiritually dead society."
1590513609427542018,Thu Nov 10 01:16:09 +0000 2022,@serpentza @zhang_heqing The absolute irony of your china hate is that while posting about Chinese invasions you use a patriotic unity poster for defending against American invaders in the korean war. What a nonce
1590513605920931843,Thu Nov 10 01:16:08 +0000 2022,"@elonmusk 

Yeah man. I’m sure:

- China
- Russia
- scammers
- a 14 year old with a relative knowledge of BitComet 

All have a big problem finding credit card and phone numbers on The Internet.

You’re doing great buddy. Don’t let, literally everyone, tell you otherwise. https://t.co/oEjqJR1K2l"
1590513597536702470,Thu Nov 10 01:16:06 +0000 2022,"@theworldindex Statistics: China is dynamic
Propaganda: China is repressive"
1590513592952324102,Thu Nov 10 01:16:05 +0000 2022,"President Xi called on the international community to jointly build a cyberspace that is fairer and more equitable, more open and inclusive, safer and more stable, and more vibrant. https://t.co/ntHVZxsjbC https://t.co/PRSAYAg67d"
1590513571854979073,Thu Nov 10 01:16:00 +0000 2022,@Mbundanefellow @Ndiee9 China's borders have been closed since 2020 and zimbos aren't considered natives so it can't. UAE maybe
1590513562174509056,Thu Nov 10 01:15:58 +0000 2022,"@TGTM_Official Need to keep in mind, with all the demonising of China, this is the worst the hawks can come up with. We are presented with a parade of relatively minor negative items aimed at turning us on China.
Now, let us see the worst case evidence from US society for perspective."
1590513559406260224,Thu Nov 10 01:15:57 +0000 2022,"As far as I can tell, at this time ,Britain and the Northern hemisphere seem to be under attack from ?? CHINA tec and mentality sat and personnel check all frequencies !!! Inc bellow 20 Herts and above 20,000 Herts ALL Imidiately constantly Thanks RSVP https://t.co/NPzsbPdO3N"
1590513556638031872,Thu Nov 10 01:15:56 +0000 2022,"@machinpl The People's Republic of China (PRC) is the world's largest emitter of greenhouse gases; the largest source of marine debris; the worst perpetrators of illegal, unreported, and unregulated (IUU) fishing; and the world's largest consumer of trafficked wildlife and timber products."
1590513544080265216,Thu Nov 10 01:15:53 +0000 2022,@FoxNews china is the real winner. welcome to chinamerica
1590513542201225217,Thu Nov 10 01:15:53 +0000 2022,"@DailyMail Certainly don’t want anybody else having relationships with other countries!! #Ukrain #China #Russia #Iran.
Is that all if your #Business #Partners, @POTUS ?"
