id,created_at,full_text
1589608164906999809,Mon Nov 07 13:18:14 +0000 2022,"""We need a business plan that should include being the most efficient. We're not at war with ourselves, we're at war with China and Russia. Their governments are subsidizing everything,"" says @johnhopebryant. ""We're shooting at each other when we should be better together."" https://t.co/phNjGwOBSx"
1589608162206023680,Mon Nov 07 13:18:14 +0000 2022,"""China has allegedly been targeting Canada with a vast campaign of foreign interference, which includes funding a clandestine network of at least 11 federal candidates running in the 2019 election, according to Global News sources"" https://t.co/vkjdTn6ktL"
1589608157466497025,Mon Nov 07 13:18:12 +0000 2022,"China's satellite system should worry the world

https://t.co/S5TevQXOvw"
1589608149132414976,Mon Nov 07 13:18:10 +0000 2022,"@nebula7_7 i am from China, i meant could we each follow ？"
1589608143402971137,Mon Nov 07 13:18:09 +0000 2022,"@citizentvkenya This is why Africa should focus inward for its finances, not to China or USA and all its allied institutions i.e. IMF"
1589608131533099010,Mon Nov 07 13:18:06 +0000 2022,"@theworldindex What is china's heritage, strong feed on weak?"
1589608126843871232,Mon Nov 07 13:18:05 +0000 2022,"@JoeBiden Since HR1 is never going to happen &amp; even if it did the immigrants wouldn't vote blue....are you going to finally do something about the open borders?  N. Korea, Russia, Iran, China are just waiting to pounce &amp; the Mex. Cartels own you."
1589608126609002496,Mon Nov 07 13:18:05 +0000 2022,Beijing's policies will do more to prompt a rebalance in global supply chains than anything Western governments will do. The business case for an outsized presence in China is becoming less compelling by the day. https://t.co/T5MCSd8sGH
1589608124406808576,Mon Nov 07 13:18:05 +0000 2022,"Another US official beating the war drum and focusing only on doubling down on more military capabilities to prepare for what seems to be the inevitable war w/ CN.  Apparently there is no message control in the Biden admin, or the exec branch agrees? https://t.co/Q3mj1fOaDy"
1589608123891068929,Mon Nov 07 13:18:04 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources https://t.co/QWczYWnCHr
1589608117331189762,Mon Nov 07 13:18:03 +0000 2022,@jaapgrolleman Welcome to Zhangjiang! Home of the RMB 2 tram.
1589608116140015616,Mon Nov 07 13:18:03 +0000 2022,"@johnaholeotoole @MFA_China Sorry,I failed your reading comprehension class.All I wanna say is that those facilities were sort of MASH.After the battle is won,everything will be gone with wind,except for those bitter sweet memories."
1589608113010679809,Mon Nov 07 13:18:02 +0000 2022,@newsmax Impeach Biden because he’s owned by China. Duh. He’s the big guy.
1589608111777906690,Mon Nov 07 13:18:01 +0000 2022,"@octo_mugclub @RightWingCope News flash, China is a communist country."
1589608106862034945,Mon Nov 07 13:18:00 +0000 2022,"Why the threat of conflict with China looms large on UK's trade trip to Taiwan

🔎 Analysis by @HugoGye https://t.co/HP7FNzFKWV"
1589608105939456002,Mon Nov 07 13:18:00 +0000 2022,"China's satellite system should worry the world

https://t.co/Ri909WPhwx"
1589608099526377475,Mon Nov 07 13:17:59 +0000 2022,@sinzpol @MFA_China Define sovereign then come back and talk
1589608098012225536,Mon Nov 07 13:17:58 +0000 2022,"This winter may be a tough one. All manufactured by an administration that would rather empower China while leaving Americans broke. Because #ClimateScam 
#WakeUp https://t.co/C11W73oYCL"
1589608092949676034,Mon Nov 07 13:17:57 +0000 2022,"@mengyan1234567 Viewing China as the United States' most important competitor and the most serious long-term challenge is a misjudgment of U.S.-China relations and a misinterpretation of China's development, and will be misleading to both peoples and the international community https://t.co/8eltmd1SJt"
1589608091016105986,Mon Nov 07 13:17:57 +0000 2022,@Walcandy1 @MichelleObama @BarackObama No gives a fuck about abortion. They are concerned about the economy and a possible nuclear confrontation with Russia /China. Thanks to the Democrats …
1589608073567801345,Mon Nov 07 13:17:52 +0000 2022,@couchtrading Not only did they forgive all this debt? They also pulled $10 billion out of their IMF reserves and divided that up as well. https://t.co/lXcjQtH26t
1589608068085841924,Mon Nov 07 13:17:51 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/kqqP4HcxB4"
1589608066399752194,Mon Nov 07 13:17:51 +0000 2022,"China's satellite system should worry the world

https://t.co/LVwgotjswe"
1589608063971250176,Mon Nov 07 13:17:50 +0000 2022,@RBReich I always pause when the elite propose to tax themselves!Why give Politicians more $$ to waste or siphon to their own families?You must think we are stupid by spewing out words Wealthy! Racism! Rich are able to avoid taxes and move their companies to China!  How does that help me?
1589608047567310849,Mon Nov 07 13:17:46 +0000 2022,"Biden promises no more drilling.  How do you fly an airplane without fuel?  How does a military function without fuel at a time when China  is expanding its military, growing stronger, and promising to be the worlds dominant power.  Remember when you vote."
1589608033167941637,Mon Nov 07 13:17:43 +0000 2022,"@WhiteHouse Nice scare tactics comrades, China 🇨🇳 👏 applauds"
1589608030605561856,Mon Nov 07 13:17:42 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/yD2XaZmywU"
1589608028961386498,Mon Nov 07 13:17:42 +0000 2022,"@TomBevanRCP If Dems pull off a miracle and win every toss up it means...

Biden agenda is DOA

GOP Hearings into Biden China Graft, Afghanistan and Border Fiascos, Fauci / Wuhan / Biden cover up, FBI Corruption

Followed by Impeachment and no conviction, leaving a  political corpse in the WH https://t.co/yOSXdCLUSI"
1589608028630024192,Mon Nov 07 13:17:42 +0000 2022,@FOrieko @nyagwenchar @ArchOtieno @ahmednasirlaw @WehliyeMohamed @KenMijungu @DrAhmedKalebi @KTNNewsKE @StandardKenya The New Government Can Take China To The International Court To Force The Loan To Be Renogiated.
1589608024007921665,Mon Nov 07 13:17:41 +0000 2022,#MonDaY☺️ Stock futures rose ahead of #Midterms2022 Facebook plans for for larger scale layoff: Twitter will permanently suspend impersonators accounts: Apple has temporary reduced iPhone 📱 14 production in China 🇨🇳: Apple to expand live TV 📺 advertising around new ⚽️ deal.
1589608022036590592,Mon Nov 07 13:17:40 +0000 2022,"The SGR contract is not an arms procurement contract. Let it be public, China is a closed communist state, and we are not. https://t.co/DqULwx5KyV"
1589608019264143362,Mon Nov 07 13:17:39 +0000 2022,"#PodcastAndChillWithMacG 
Sizwe:I just spoke about Cyril Ramaphosa but if i was in China it was going to be a different story
Sol: O tlo bona mmao"
1589608017892634624,Mon Nov 07 13:17:39 +0000 2022,"@haj_rike @bennyjohnson Why don't you tell us about the Trump Con/Lie that affected your life in a negative way? 

Bidens' $5M China loan part of 'pay-to-play' scheme: Sen. Grassley
https://t.co/yd3Mjiy3eD"
1589608014901698560,Mon Nov 07 13:17:38 +0000 2022,"Apple said a factory in central China was 'operating at significantly reduced capacity,"" which would result in longer customer waits for new iPhones.

https://t.co/lGYxOmnMUv"
1589608006769147904,Mon Nov 07 13:17:36 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada | Canada | The Guardian https://t.co/1zvxWXGSZd
1589608003422257154,Mon Nov 07 13:17:36 +0000 2022,"Corona testing has always been popular, but in China, it’s the pathogen, not free booze samples. 😱 https://t.co/LOLr3uinOX"
1589608000700174337,Mon Nov 07 13:17:35 +0000 2022,"1. Apple expects lower iPhone 14 Pro and iPhone 14 Pro Max shipments, due to Covid-19 restrictions at its assembly facility in Zhengzhou, China. 

Apple says the facility is operating at significantly reduced capacity, adding that it continues to see strong demand for the models. https://t.co/xRHsu9n503"
1589607987270017028,Mon Nov 07 13:17:32 +0000 2022,"@Ibrahimsanchoo @SpiceFMKE Nice!!! 

I have done Middle East and China...not India. Its on my list though

#SpiceDrive"
1589607984937979904,Mon Nov 07 13:17:31 +0000 2022,@elonmusk Anyone who thinks censorship is a good thing obviously doesn't understand history. Control the information = control of the masses. And I do believe the government has already gained control of many people's minds. It doesn't take a genius like Elon to see what China is doing!
1589607984770215936,Mon Nov 07 13:17:31 +0000 2022,"China Opposes Canada Govt’s Curbs On Chinese Mineral Firms

https://t.co/QtKXimIo4K"
1589607981515444225,Mon Nov 07 13:17:30 +0000 2022,"@ComradeTyneside @IrishRed_83 @markmaycot How does that work in China? Second only to the U.S. in GDP.

How many of the central Communist party of China are billionaires? 

How many capitalists goods are manufactured there?"
1589607977266589700,Mon Nov 07 13:17:29 +0000 2022,"@Yanni3G Some of Duterte’s cabinet members were hoping to bank on Beijing’s economic “goodwill” to accelerate development in the Philippines and ultimately serve their personal and their allies’ commercial interests (e.g., Dennis Uy). Unsurprisingly China just didn’t reciprocate."
1589607968940888064,Mon Nov 07 13:17:27 +0000 2022,"A girl in a Ming Dynasty style #Hanfu holds a bunch of fruit in her hand. This is a photograph filled with the vibe of autumn.

#CityOfHanfu #ancient #China #漢服 #culture #ドレス #traditional #互粉  #互fo  #相互フォロー  #相互100  #followback  #FollowMe  #팔로우미 #相互フォロー https://t.co/fOrisQKay3"
1589607958971027456,Mon Nov 07 13:17:25 +0000 2022,https://t.co/IwlJb0EFpT China will end Zero Covid policy when inflation in developed economies will peak and start roll over.
1589607955854667776,Mon Nov 07 13:17:24 +0000 2022,2 bets posted today in vip and 2 winners!✅✅ both in China🇨🇳🔥 https://t.co/PD9fYtHRlb
1589607946971119617,Mon Nov 07 13:17:22 +0000 2022,@Telegraph If we're talking reparations then China owes the whole world
1589607945788329985,Mon Nov 07 13:17:22 +0000 2022,"@socialiststeve6 What China was 20 years ago was different than 70 years ago and 5000 years ago.  Their pragmatic adaptation is constantly evolving as a result of what they have been through.

What does democracy means to Chinese?
https://t.co/utkhIQLfLK"
1589607942189649921,Mon Nov 07 13:17:21 +0000 2022,@TKnights773 @LulaOficial Well easy…cause they always wanted to control the regimes so they don’t have danger in their direct borders. This is the dream of any superpower to be honest so I can understand that. What seems to destroy them compared to how China is working with their neighbors is the economy
1589607934845415424,Mon Nov 07 13:17:19 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/4le8xAcYqJ https://t.co/k4jYOHi1vx
1589607934442754048,Mon Nov 07 13:17:19 +0000 2022,"China Opposes Canada Govt’s Curbs On Chinese Mineral Firms

https://t.co/BubQjopTvS"
1589607931670327296,Mon Nov 07 13:17:19 +0000 2022,@darrengrimes_ I thought you wanted the UK to be worked leading? By embracing renewables we can steal a march on countries like China. Green technology is the new industrial revolution.
1589607929841586178,Mon Nov 07 13:17:18 +0000 2022,"@HillaryClinton @JoeBiden The economy is in a free fall

Gas is at an all time high

The boarder is wide open

Fentanyl is being manufactured by china and Mexico and is killing Americans 

Free speech is under attack 

Our military is becoming a work joke

And you and Bill are crooks"
1589607920710615044,Mon Nov 07 13:17:16 +0000 2022,"@greta and every single bill (currency) has a serial number, but ballots are mass-produced probably by china"
1589607920534056960,Mon Nov 07 13:17:16 +0000 2022,"they may in fact be the ancestors of Native Americans.

#Mummies 

https://t.co/Uo1T2Yge2v"
1589607917854105605,Mon Nov 07 13:17:15 +0000 2022,"China virus cases at six-month high despite grinding lockdowns

https://t.co/36qsXOeSWn 

@ecr9495 https://t.co/w4uKCXTMEF"
1589607911348908032,Mon Nov 07 13:17:14 +0000 2022,"@gowonite It's probably because NetEase is Chinese and they want a Chinese character as one of the main members. It makes a lot of sense, although it has been done in such a bad way. I don't know if China is a racist country but it would seem that way."
1589607907762798593,Mon Nov 07 13:17:13 +0000 2022,"@4abbeywood @leslibless Oh please inly a million went to China, just like trump sold to China"
1589607905539809280,Mon Nov 07 13:17:12 +0000 2022,@holdmytowel @Smits1Rene @daniel_freund @POLITICOEurope @Europarl_EN Funny thing if Europe democracy is so bad I wonder why don't you go live in china Russia n.korea?
1589607898304630787,Mon Nov 07 13:17:11 +0000 2022,"China Opposes Canada Govt’s Curbs On Chinese Mineral Firms

https://t.co/arI8c5Ustu"
1589607894366171136,Mon Nov 07 13:17:10 +0000 2022,"@JoeBiden Whereas Democrats want to allow abortion up to birth (or after) which no nations on earth allow....oh, I stand corrected, the freedom hotspots of North Korea and China do."
