id,created_at,full_text
1590879417496395778,Fri Nov 11 01:29:44 +0000 2022,Biden to Meet China’s Xi on Sidelines of G-20 Summit https://t.co/qZ5VLDwz06
1590879411217104896,Fri Nov 11 01:29:43 +0000 2022,"Hire us Today: 
 Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590879409556557826,Fri Nov 11 01:29:43 +0000 2022,"China's New Leaders Back a More Targeted, 'Decisive' Covid Zero - Bloomberg https://t.co/6fYTwtoGma"
1590879405408387074,Fri Nov 11 01:29:42 +0000 2022,"How is WAYON different from other Chinese brands? Perhaps you can find the answers from the following ""Firsts"".WAYON, the leading brand of #protectioncomponents and #semiconductor #powerdevices in China and even the world! https://t.co/KEYaW4Bv4R"
1590879393630781440,Fri Nov 11 01:29:39 +0000 2022,@Josh_Young_1 @Sino_Market China increased lockdowns.
1590879391277531137,Fri Nov 11 01:29:38 +0000 2022,"Biden to meet with President Xi in Indonesia on Monday 
  Joe Biden and President Xi Jinping will meet in Bali on Monday to strengthen ties between the United States and China ahead of the...
https://t.co/XXD1qW2eaI https://t.co/u0l529LBk1"
1590879378954600448,Fri Nov 11 01:29:35 +0000 2022,@RolandGunnTN Yet this is now the kind go thing that China 🇨🇳 tries to do across the world. In  🇺🇸 bridges collapse in Pennsyvania.
1590879374596767745,Fri Nov 11 01:29:34 +0000 2022,"The economy went down from the moment Biden took office and from his China Friends.  Yet Democrat dismiss all the harm Biden has done, and cover for him like he is doing a great job. Take a look at the complete picture, not just what you want to see."
1590879369559683075,Fri Nov 11 01:29:33 +0000 2022,"@NeilDancer @ITConsultin We have heard his, Saudi’s , china, selling Tesla stock"
1590879368519503872,Fri Nov 11 01:29:33 +0000 2022,@NatashaOfficiaI Natasha don't be too much excited on Pakistan wining ok if any Chinese see you then you are in trouble then they will take to you in china for... 😂😂
1590879357563797506,Fri Nov 11 01:29:30 +0000 2022,Biden and Xi to Meet as Tensions Grow Over Taiwan - The New York Times https://t.co/K0A6hPVz2K via @GoogleNews
1590879348373876736,Fri Nov 11 01:29:28 +0000 2022,"The *only* thing you need to know about @COP27P is that they are demanding $2 trillion from ""rich"" countries for ""climate justice"" but China is exempt from paying.

#ClimateScam"
1590879347673473024,Fri Nov 11 01:29:28 +0000 2022,"Once again, @apple actively helps the fascists 
https://t.co/sjZpxHuZpe"
1590879339364876289,Fri Nov 11 01:29:26 +0000 2022,"@CassiusOfficial @nickchen200776 @Perfectionalism @SayNoToSino I am from Xinjiang originally, actually a great place. I am sure there are not that many people in jail( concentration camp some western media called it) . Many of my good friends are Muslims in my hometown. I am surprised how media brainwash people. Both in China and Western."
1590879338806779904,Fri Nov 11 01:29:26 +0000 2022,China will not relax its COVID-19 measures https://t.co/E5VgfsJiAr      $NVAX $PFE $AZN $BNTX $MRNA
1590879336004976640,Fri Nov 11 01:29:25 +0000 2022,"The global #copper market has received a shot in the arm 💉 as rumours swirl of a possible relaxing of #China's harsh covid lockdowns. Story ⬇️

https://t.co/X22s271NAF

$ALM is drilling 3000m of resource extension holes at the Briggs porphyry copper deposit in #QLD. #ASX $ALM.ax"
1590879335283818496,Fri Nov 11 01:29:25 +0000 2022,Analysis: Will Nvidia’s Custom-Made New Chip for China Work? https://t.co/Frl784Xqgw
1590879327545352192,Fri Nov 11 01:29:23 +0000 2022,"China #NEV Oct wholesale penetration rate - Brand type
🥇Domestic: 47.7%
🥈Luxury: 31.4%
🥉Sino-foreign JV: 4.7%
(CPCA SECRETARY GENERAL blog) https://t.co/ZoaJc8GkUw https://t.co/BA465EVUF9"
1590879307899219968,Fri Nov 11 01:29:18 +0000 2022,"@Angel44441722 Correction. HK people in general do not. 

It is the US/West China haters who glorify the so called pro-democracy hooligan rioters. These misguided ones are really anarchical secessionist who stole the HK narrative and give HK a bad name all over the world."
1590879306477350912,Fri Nov 11 01:29:18 +0000 2022,@RepSwalwell When do you stop sleeping with China spies? https://t.co/chZpigIJR0
1590879296171945985,Fri Nov 11 01:29:15 +0000 2022,"@2015Jmr @Crothwe @MadeYorkshire @ThreshedThought Which makes it worse. If they're not real allies, they can become enemies at any point in time for self interest. Putin is done out here. They have to Kowtow to China and India for their economy  to last the next six months. They're just North Korea with mineral resources."
1590879287418441728,Fri Nov 11 01:29:13 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bfIla #china #osint #beijing #technology #military #research #security https://t.co/12k6TnXM9i"
1590879286361477122,Fri Nov 11 01:29:13 +0000 2022,@0c064f9c40ca44f @agent_of_change Taiwan is china too.
1590879280762081281,Fri Nov 11 01:29:12 +0000 2022,"Ancient China's Myths and Beliefs (World Mythologies) 7A0UMDK

https://t.co/alvC64LXvR"
1590879276831997952,Fri Nov 11 01:29:11 +0000 2022,@HarrisPeskin @chrislhayes And Biden is basically China...right?
