id,created_at,full_text
1590118979800268800,Tue Nov 08 23:08:02 +0000 2022,"#CorruptionisEverywhere &gt; Greece's PMO uses #PredatorSpyware; China Covertly funded 11 Canadian #Election candidates

https://t.co/sirt0LfLLt https://t.co/BrouyWauPk"
1590118970824089600,Tue Nov 08 23:08:00 +0000 2022,"ZH-18 | 2022.11-09 — Today's Headline

...  China's Endless Zero-COVID Nightmare ...

#Stigmabase Asia Xperience https://t.co/xY5aCXJLEf https://t.co/BtJWYSj8dU"
1590118970555830273,Tue Nov 08 23:08:00 +0000 2022,"ZH-18 | Asia Xperience | #China
[2022.11-09] https://t.co/pYRgZw9Ilr 

In South #Asia, social exclusion – often due to gender, disability, age, economic and education status, as well as caste, religion and ethnicity – is deeply entrenched and has a significant influence https://t.co/0tLunWuogY"
1590118961668329473,Tue Nov 08 23:07:58 +0000 2022,"@RayBunchOfNmbrs @frank_seravalli @MLarkinHockey Next Winter Olympics is in Italy, not China, and so what, the rest of the world has to stay up until 3am to watch an NHL World Cup? Hockey is bigger than just North America"
1590118957016838144,Tue Nov 08 23:07:56 +0000 2022,"If any country on Earth should be paying climate reparations it is China, just as China should also be compelled to pay reparations for Covid. About time our spineless leaders started laying that on the line to them https://t.co/TnV2rcfJaG"
1590118952432455681,Tue Nov 08 23:07:55 +0000 2022,"@David_Cormack Fuel storage same as pre Marsden closure? Shouldn't it be greater given world political situation - Ukraine, North Korea, China military escalation?"
1590118920014671872,Tue Nov 08 23:07:48 +0000 2022,@cmt13cal @TheLeoTerrell Not the same Democrats as when JFK was alive.  Biden- attached at the hip to Communist China.
1590118916961226752,Tue Nov 08 23:07:47 +0000 2022,@zerohedge My China 500 index fund has been doing well lately.
1590118915543212032,Tue Nov 08 23:07:47 +0000 2022,"@JustinTrudeau 
Is it just me, or for the past 7 yrs what has truly been accomplished?

Still boil water advisories
Cdns dying in the hallway at hospitals
China policy still non-existent
High speed Internet promised, never delivered. 

Its all talk, no action."
1590118911441526784,Tue Nov 08 23:07:46 +0000 2022,@Doranimated China got some really nice gifts this year too
1590118909449236480,Tue Nov 08 23:07:45 +0000 2022,"@NEWSMAX Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis."
1590118899030192128,Tue Nov 08 23:07:43 +0000 2022,The fact the Latin America region has China as their largest trading partner is because in 2000 the region was just beginning to engage in more Trade Agreements outside the continent and now in 2020 we have more TA including China. Also because we export mainly raw materials. https://t.co/DlvpBSoUuF
1590118890377736193,Tue Nov 08 23:07:41 +0000 2022,"Slavery was commonplace in China BEFORE the CCP almost eradicated it, but it is returning as Capitalism returns; still China has only 10% of the total106.4 million children who slave …."
1590118875756376064,Tue Nov 08 23:07:37 +0000 2022,"China industrial Internet industry will reach 4.45 trillion yuan
https://t.co/9OLCtmLKrS
#China"
1590118871885045760,Tue Nov 08 23:07:36 +0000 2022,"@narrative_hole Yes, and to a certain degree, even the U.S. They, like imbeciles, cornered themselves when they sent all the cheap labor to China which made China a massive production machine while the U.S. they couldn't even freaking make face masks during the pandemic. ^^"
1590118843179237377,Tue Nov 08 23:07:29 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
