id,created_at,full_text
1588315031975776256,Thu Nov 03 23:39:47 +0000 2022,"@svembu INDIA has no choice but to balance its trade with any nation esp.China. while COE is one option, Govt must look for avanues to make india more competitve."
1588315031053438977,Thu Nov 03 23:39:47 +0000 2022,"@dbens1 @MaceAhWindu the actor said it btw, not me (just to be clear) - not the bit about China but the bit about him being sidelined and not treated well as a character."
1588315030147080192,Thu Nov 03 23:39:47 +0000 2022,"China, I choose you!"
1588315016289169409,Thu Nov 03 23:39:44 +0000 2022,"the US be like, 

""yeah remember when we tried to rape and destroy your entire country with bombs, napalm and agent orange? and when that didn't work we threatened you with nukes?

China is your real enemy!!!"" https://t.co/22FCoH3OXT"
1588315014791720960,Thu Nov 03 23:39:43 +0000 2022,@Tamara_DiShyOne 😂 I’ve been dying to plan a trip outside China. My skin just itching to go on a plane
1588315003676860417,Thu Nov 03 23:39:40 +0000 2022,"@CarlataOld @Job47257824 @Atticus59914029 The country is going to be the way they don't want it by sheer demographics. White people are not having enough babies. They should count themselves lucky the minorities will support the population, b/c otherwise we are Japan/China/all those who keep immigrants out. Old and dying"
1588314996592689153,Thu Nov 03 23:39:39 +0000 2022,"@SenPaterson @xu_xiuzhong In fact, we are very grateful to Australia for accepting such losers full of lies and hatred. 

China has requirements for the quality of its own people."
1588314986320842753,Thu Nov 03 23:39:36 +0000 2022,"@MichaelFieldNZ Neither ""gift"" will help in any way.  Being used as pawns in the China/USA fight."
1588314979148607488,Thu Nov 03 23:39:35 +0000 2022,@Alistair_King It was China
1588314975814438912,Thu Nov 03 23:39:34 +0000 2022,"@cafreeland In fact, companies are scheming how to escape this socialist banana republic just like they want their capital to leave China."
1588314951915274245,Thu Nov 03 23:39:28 +0000 2022,@BethDevonBlake @TA38720548 @AllBiteNoBark88 responding to all 3 of you. it is true that china has this kind of computer programming control over its citizens but oddly it was google inc that was told to play ball with china govt or leave the nation long ago (2011 maybe) &amp; that is where the programming came from.
1588314947666481153,Thu Nov 03 23:39:27 +0000 2022,The Great Wall is one of the most breathtaking sights in the world. | Beautiful China🇨🇳 https://t.co/qsx8EcyiGj
1588314945779032066,Thu Nov 03 23:39:27 +0000 2022,"@KyivIndependent Russia? Run out of ammunitions while allied with China? 

Gimme a break"
1588314942603952128,Thu Nov 03 23:39:26 +0000 2022,They would - the zoonosis crowd has managed to persuade themselves and their acolytes that the obstruction of the investigation is because China wants to hide the market origin - despite the fact that zoonosis proponents are platformed by CCP propaganda media. https://t.co/NoSHrQYIBJ
1588314932717576193,Thu Nov 03 23:39:24 +0000 2022,@Debtors_Cartel @EnricoSobong @ulrichspeck @UROCKlive1 China is more fragile than Russia. China import 70% of their oil and ~10% of their food. By 2050 the working aged population will be halved and the total pop. halved by 2100. Their economy is much smaller than claimed. Sanctions would destroyed China. 1/ https://t.co/ssPlcEq758
1588314927906758662,Thu Nov 03 23:39:22 +0000 2022,"@OmarRiverosays @TribelSocial How do feel about China owning America and Biden, Pelosi and many more. Try worring about what's important!"
1588314926762033152,Thu Nov 03 23:39:22 +0000 2022,"@bf_morris Albanese 🇨🇳 is under orders from CCP to hook Australia back to the China Trade IV bottle.

Morrison unhooked you (“find other mkts”) and CCP issued their 14 Points calling for AU to give up ur sovereignty. UFWD agent Adam Ni destroyed himself by telling AU HOW to apologize to  🇨🇳"
1588314925038178306,Thu Nov 03 23:39:22 +0000 2022,Is China ready for conflict? w/Danny Haiphong (Live) https://t.co/Nhs0Z66VCv #TheDuran #TheDuranLive #China @SpiritofHo #DannyHaiphong
1588314913680023553,Thu Nov 03 23:39:19 +0000 2022,@imleftcoast @TimRunsHisMouth Says the China Bot...
1588314889675673600,Thu Nov 03 23:39:13 +0000 2022,@TimRunsHisMouth And the next thing you know they'll implement #skynet just like China.
1588314888459395072,Thu Nov 03 23:39:13 +0000 2022,"Fortune: TikTok admits China staff can access European user data as FCC commissioner urges app be banned.
https://t.co/YV41KLgpFA"
1588314871992487936,Thu Nov 03 23:39:09 +0000 2022,@tsdm @laralogan We’re you this upset when the democrats were in cahoots with Russia? Or when the fbi was in cahoots with the democrats? Let’s not forget about china and the democrats
1588314870587465729,Thu Nov 03 23:39:09 +0000 2022,Communist China in Texas: Buying Our Land – “Concerns over food and infrastructure security are putting the issue of foreign-owned land front and center ahead of the 2023 Texas legislative session.” ... https://t.co/HIGHsS2Z3S
1588314861980848133,Thu Nov 03 23:39:07 +0000 2022,"Are governments the biggest crypto whales? China holds more Bitcoin than Microstrategy | Financial Eye Crypto
https://t.co/uwj0qTJDFT"
1588314861603549188,Thu Nov 03 23:39:07 +0000 2022,【販売中】 Redmi K50 Extreme Edition (512GB/12GB) / Blue (China)  https://t.co/LIsB4cmJ6k #SIMフリー #海外スマホ
1588314859736748032,Thu Nov 03 23:39:06 +0000 2022,"TikTok reveals staff in China can SPY on UK user data.
Get rid of TikTok. https://t.co/vLIOaQ4c3G"
1588314858420047872,Thu Nov 03 23:39:06 +0000 2022,"communist subversion globally... ""almost like"" it has been engineered to happen... go to in person paper ballots... voter ID.... and stop buying stuff made in China.

@nmlinguaphile @iamlisakirk @SKYRIDER4538 https://t.co/gkcrWGsUY5"
1588314848911233026,Thu Nov 03 23:39:04 +0000 2022,"Nǐn hǎo! I admire shapes because of their value in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Greece. https://t.co/Ire2RcNCMK"
1588314842863370240,Thu Nov 03 23:39:02 +0000 2022,"https://t.co/WEUaiuKlSq

Surprised, really?"
1588314833107447808,Thu Nov 03 23:39:00 +0000 2022,"@TheDisproof @MigrationWatch Greta has already came clean that she doesn't care about the environment, she just wants communism and that's why she never went after China, world's greatest polluter by far responsible for over half of the world's coal emissions 

When will you NPCs receive the update"
1588314811322216448,Thu Nov 03 23:38:55 +0000 2022,"Calif. Edu. Board President Gets Yidan Award👉Not long ago, the head of California’s Board of Education received a large financial prize. That money came from the co-founder of one of the largest tech companies in #China. #company https://t.co/r1Crnmiw3R"
1588314807371169797,Thu Nov 03 23:38:54 +0000 2022,"@Bowenchris If we base our energy system on renewables then Australia will be completely beholden to China.

""China now accounts for about 70 per cent of global solar panel production.

Australia accounts for about a third of 1 per cent""
https://t.co/V3GaNWNiEj"
1588314787477622785,Thu Nov 03 23:38:49 +0000 2022,@mattwritesbooks Fun fact dont buy matcha from china they tend to not give a shit about soil quality and has more lead in the matcha. Japan gives a fuck though and even their lower grade shit is leagues better than Chinese matcha.
1588314786848157696,Thu Nov 03 23:38:49 +0000 2022,"RESULT CHINA NIGHT – JUMAT 04 NOVEMBER  2022

RESULT : 6228
SHIO : BABI

#chinapoolsnight #keluaranchinanight
#resultchinanight #pengeluaranchinanight
#resulttogelchinanight #togelchinanight
#pastibayar #pastimenang #bulantogel #agentogel https://t.co/xzJvhDwBCz"
1588314780875788289,Thu Nov 03 23:38:47 +0000 2022,"@LeijaBecerra @TMSY38 BASF is expanding in China, downsizing in Germany."
1588314760852164615,Thu Nov 03 23:38:43 +0000 2022,"@GardinerIsland Add to bring down crime, close the border, make voter id laws standard, regain respect from the rest of the world, stop helping China take over the world and much more.  The Democratic party has put us on a road to Marxism, and it must be stopped."
1588314760462106626,Thu Nov 03 23:38:43 +0000 2022,"Noting that Hassan is the 1st African head of state to be received by China after the 20th National Congress of CPC, Xi said this fully shows the closeness of China-Tanzania ties and the important status of China-Africa ties in China's overall diplomacy. https://t.co/sBu9lmXGzb"
1588314745181872129,Thu Nov 03 23:38:39 +0000 2022,I’m off Twitter. I refuse to be a part of Musk/China/Saudi/Russian propaganda. I’m trying Tribel
1588314742791077889,Thu Nov 03 23:38:38 +0000 2022,"I totally understand why these China haters always rack their brains to refer to China, they want pardons. Here comes another Chinese folk adage “爱之深，恨之切！”, which literally means the more you live, the more you hate."
1588314724634021888,Thu Nov 03 23:38:34 +0000 2022,"@Porksterbob1 @NE__Adfifty @Noahpinion Taiwanese independence nearly happened back then. After US admirals reported to Washington the way the KMT was treating Taiwanese, and the Taiwanese push for independence, the US began drafting a UN proposal for Taiwan independence. That got shelved when the KMT lost China though"
1588314718900391936,Thu Nov 03 23:38:33 +0000 2022,Bull in a China Shop | Switchfoot | Dallas https://t.co/3ifkn28Zil
1588314712043048961,Thu Nov 03 23:38:31 +0000 2022,"After incorrectly bashing $FSLR when it was near its 52wl, I've now convinced myself they are a takeover target for ""big oil"" due to the world's urgency to diversify from China's iron grip on the global solar supply chain.  Tell me I'm wrong."
1588314709165740032,Thu Nov 03 23:38:30 +0000 2022,@josetriana17 @TheAthletic @NBCSWarriors @SteveKerr Too bad he won't speak out against China because money reasons
1588314699065532416,Thu Nov 03 23:38:28 +0000 2022,"@MrAndyNgo Hey unsafe people, move to China."
1588314697186521089,Thu Nov 03 23:38:27 +0000 2022,"@TheOceanCleanup Do we send the plastic to China to ""recycle"" it after it's hauled in?"
1588314694099828736,Thu Nov 03 23:38:27 +0000 2022,"Japan and Germany agree to enhance their defense cooperation, including starting negotiations for a military pact for exchanges of supplies and logistical support, in the face of increasing military activities by China and North Korea. https://t.co/bATCJWZX9F"
1588314689930293248,Thu Nov 03 23:38:26 +0000 2022,"@Wullie_Tazer @realjorgetrevin @wwwYQ6661308579 China has not even 1 mil expats from ALL over the world living in China.

My country alone has over 1 mil Chinese ppl just from the mainland.
Alone!

Times that by all the western nations &amp; u will find so many more Chinese choosing to live abroad than choosing to live in China."
1588314677339213825,Thu Nov 03 23:38:23 +0000 2022,"@DMokryk @OlafScholz you see they needed two WW to learn tje sour taste of defeat... here they start with ""China"
1588314642933129217,Thu Nov 03 23:38:14 +0000 2022,"@socialistlyakwd @JaniceMcGeachin For a party that professes less government in our lives, they are embracing censorship, religious based interference with what we can do with our bodies, regulations on a voting system that was never broken, etc. It's like some USSR/China/Iran love child. &lt;insurrection sneeze&gt;"
1588314635933188098,Thu Nov 03 23:38:13 +0000 2022,@CGMeifangZhang @ShenYun is a brilliant artistic revival and celebration of China’s rich cultural heritage ✨🐉 https://t.co/S8feWvRfs7
1588314632749359104,Thu Nov 03 23:38:12 +0000 2022,"We've had great prosperity &amp; peace since WWII, we cannot take it for granted going forward. It's not just China and Russia."
1588314631365611520,Thu Nov 03 23:38:12 +0000 2022,"@cbpaymentsnews @Kiffmeister @WorldBank China is already doing that, so yes. Save the experimentation money"
1588314629020622848,Thu Nov 03 23:38:11 +0000 2022,"Dear liberals, you are about to get a curb stomping so massive that your teeth will be found somewhere in China. You brought this on yourselves because as usual, you overplayed your hand and pushed too far. Enjoy Tuesday. #Midterms2022 #RedWaveComing"
