id,created_at,full_text
1590693978865012736,Thu Nov 10 13:12:52 +0000 2022,"North China's Hinggan League is home to breathtaking grasslands, and its lodgings, designed in both antique and minimalist styles, and its herds of horses galloping at dusk provide for a once-in-a-lifetime outdoor adventure.🐴🐎 #AmazingChina https://t.co/hJNPrkIwYm"
1590693977619337218,Thu Nov 10 13:12:52 +0000 2022,"@RafaelPortoCar8 @xu_xiuzhong She doesn't expose anything. The so called ""harassment"" is what she does against China and Chinese. At some point you get what you call for. She played the woman victim card because it's an easy one to attract attention..."
1590693973848621062,Thu Nov 10 13:12:51 +0000 2022,"The Second Dialogue of the China-Europe-America Net-Zero Transition Platform, November 8 - 9 2022. 
Click to view the Opening Ceremony, Session 1: Green Finance for Sustainability &amp; Session 2: the Role of Philanthropy and Nonprofits in a Sustainable World
https://t.co/hlxGyc6G4H"
1590693973466574849,Thu Nov 10 13:12:51 +0000 2022,"@dubsndoo I'm not surprised. It was during Harper's Govt when the PC made agreements with Com China that we are still dealing with today. It would only backfire on the PC Gov.
Who owns the Canadian news now eh?"
1590693972175097858,Thu Nov 10 13:12:51 +0000 2022,"@SamRochadotcom The cure is 1000x worse than he disease if that's the case.

Millions under Taliban
War welcomed in Ukraine with a ""minor incursion""
Iran marching towards nuclear weapons unchecked
China preparing to invade Taiwan

Democrats have been terrible in power"
1590693953569189892,Thu Nov 10 13:12:46 +0000 2022,"While ignoring his son’s foreign deals with China, Ukraine, Russia, Biden says foreign involvement in Elon Musk's Twitter acquisition 'worth being looked at'  | Daily Mail Online.  https://t.co/qUYLq58cYU"
1590693949551054849,Thu Nov 10 13:12:45 +0000 2022,"@pallnandi Yeah, in one set. But grown men should be able to do at least 100 of 5 sets (20 reps each). Otherwise when China invades us, we are fucked."
1590693948279861249,Thu Nov 10 13:12:45 +0000 2022,@crown_of_mars @KimDotcom Yes indeed. They have succesfully fought off many attempts to dethrone the US Dollar. Eventually they'll lose the battle tho. China and Russia are big military powers now.
1590693943116984320,Thu Nov 10 13:12:44 +0000 2022,@ukraine_world And China now
1590693940318990337,Thu Nov 10 13:12:43 +0000 2022,"They spent the last 2 decades copying us, training like us, &amp; building everything to counter every single capability we have. They’ve also exceeded us, temporarily, in cyber, hypersonic missiles, and naval numbers. 

China is no joke, nor pushover, &amp; their newer capes are insane. https://t.co/hd3FG0B8Xc"
