id,created_at,full_text
1589793485900873729,Tue Nov 08 01:34:38 +0000 2022,China will probably become a much bigger LNG buyer in 2023. So NY and New England could face even higher LNG prices next summer and beyond. Pennsylvania is the second biggest NG producer in USA. How about building an NG pipeline from PA northward? https://t.co/xU2GO4ADdx https://t.co/slDaczNOmY
1589793462362443776,Tue Nov 08 01:34:33 +0000 2022,@ShLetsMeet @ciieonline Beautiful China
1589793449225912322,Tue Nov 08 01:34:29 +0000 2022,@imminent_news Who the hell's been tracking #China's land purchases here in the #UnitedStates?? Nobody right!? Right!!?? Right!.
1589793440417869826,Tue Nov 08 01:34:27 +0000 2022,@htTweets @sanahashmi1 India should be ready to defend itself but should not try to form alliance.insted should try to sort out issues Even though China is unpredictable and unreliable its recent statement to Russia is indication of its mind against offensive
1589793436965556224,Tue Nov 08 01:34:26 +0000 2022,"China moves to take control of private tech firms with 'joint venture' deals

https://t.co/9WNCmRaqnl"
1589793436944986112,Tue Nov 08 01:34:26 +0000 2022,"@blackintheempir @SethAbramson seriously? the ""RUSSIA DID IT"" card has been played AD NASEUM for nearly 6YEARS. AT LEAST BE MORE CREATIVE in the blame game. how about you check out CHINA and how THEY'RE PARTICIPATING in 2020 and still? and USA BLEEDING UKRAINE ""DONATIONS"" NEEDS TO END....now."
1589793432113123330,Tue Nov 08 01:34:25 +0000 2022,"The world’s first commercial offshore floating #solar plant has been commissioned off the east of China, integrated with offshore wind https://t.co/c5xzao9W82"
1589793432075087874,Tue Nov 08 01:34:25 +0000 2022,"@kylenabecker @hodgetwins @ChrisDJackson @elonmusk @kylegrantham I'd be curious which were caused by China, &amp; the CIA"
1589793423149895682,Tue Nov 08 01:34:23 +0000 2022,China's secret police in B.C.  Trudeau close it down asap and deport the so called police  https://t.co/WQFWybLwoN.
1589793422264918016,Tue Nov 08 01:34:23 +0000 2022,@henrysgao @CarlMinzner @donaldcclarke @HollySnapeWang Centralising power for further reforms. Makes sense to me when looking at modern China as a succession to previous Chinese dynasties.
1589793410533457923,Tue Nov 08 01:34:20 +0000 2022,"@C_Kavanagh @PhilippMarkolin 3/ Still, I find 1:10 implausible. He gives no analytical estimate, just relying on some qualitative considerations and then--voila--1:10. The main one he offers is the idea that pandemics have to start in urban areas. Even granting that, China has ~900M urban residents and..."
