id,created_at,full_text
1588492086239956993,Fri Nov 04 11:23:20 +0000 2022,"@GBNEWS This is a Putin puppet. If she doesn't like it, go live in China or Russia."
1588492082766909441,Fri Nov 04 11:23:19 +0000 2022,This went ok. Seems that Europe's main task on this is to keep the US and China from escalating their rivalry beyond control. Keep them both close and be the gordian knot that keeps it all from untangling. Hope it works. https://t.co/lfu2bl3Bt0
1588492069341126662,Fri Nov 04 11:23:16 +0000 2022,"@Lukestruth @abcnews @SkyNews @AlboMP @PeterDutton_MP @CKellyUAP @MRobertsQLD @senatorbabet @LindaBurneyMP @SenatorRennick It's outrageous, after Iraq, Afghanistan, Vietnam you would think people would be smart enough to realise this shit show is no different. Just another manufactured war, China is next. Endless wars is the US objective."
1588492065327190016,Fri Nov 04 11:23:15 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/QQAbRzxd6j"
1588492062395080704,Fri Nov 04 11:23:15 +0000 2022,"Imagine if the US had a nat’l emergency food pantry &amp; Biden SOLD to China billions of pounds of meat,dairy,bread,OTC meds,cleaning products, causing prices here to soar;how would you feel about it? @HARRISFAULKNER @TheFive @Jim_Jordan @BretBaier @SandraSmithFox @RepTroyNehls"
1588492059526463489,Fri Nov 04 11:23:14 +0000 2022,"While China is a formidable enemy, too much of scare mongering and bullshit camouflaged as strategic lament is lame. Throw drones, quantum and fifth generation watfare in which Chinese are way too advanced it seems. We fought with clubs in Galwan. https://t.co/rSjiSRB2R2"
1588492049833426947,Fri Nov 04 11:23:12 +0000 2022,"@globaltimesnews zero sum game for china.

your days are numbered CCP

the world is onto you.

you wont survive long without western trade."
1588492048255967232,Fri Nov 04 11:23:11 +0000 2022,@The_Delysium @PDChinese  @USA_China_Talk  @CNS1952 nevery  see    like  this .good    up good
1588492025615327234,Fri Nov 04 11:23:06 +0000 2022,How Safe Is Elon Musk’s Bet on Tesla in China? https://t.co/SXGGiaivb4
1588492024063430658,Fri Nov 04 11:23:05 +0000 2022,China's Putin Problem https://t.co/wqDcWp5gOp
1588492016648093698,Fri Nov 04 11:23:04 +0000 2022,@hellosnoopy8 @OopsGuess Now very much less because China is more developed and richer than Malaysia.
1588492014399946753,Fri Nov 04 11:23:03 +0000 2022,"Moneyboys 5.11. at 21:15, Cinema Orion
Moneyboys tells the story of Fei who has grown in rural China and supported his family by working illegally as a hustler. The conflicts arise in between Fei and his family when Fei realizes that his family doesn't accept his orientation."
1588492004027432962,Fri Nov 04 11:23:01 +0000 2022,The fifth China International Import Expo (CIIE) will be held from Nov. 5 to 10 in east China's Shanghai https://t.co/EAIYKLKTQE https://t.co/nAhnpiqHBX
