id,created_at,full_text
1590491745145729024,Wed Nov 09 23:49:16 +0000 2022,"@thetimes The re-election of Xi Jinping's constitutional amendment has made China lose the possibility of peaceful transformation.  Armed revolution may be next, as China has always done"
1590491742494916609,Wed Nov 09 23:49:15 +0000 2022,@Coho29415979 @yes_we_cat @whywouldyou_uk @IreneMinkema @SamLevinson8 @realChaim_Rubin @IMDibe @bob_alian @Buckeye_ricky @AnastasiaKLynch @HanneyAngel @DavidNe33308501 @AJewFromJudea @Jill_Azzouzi @swanz2506 @ZionM123 @Borktheborkbork @ZechariahSharab @Carl0s_Vela @BobbyTaylor810 @moderatedew @Brad_Spielman @BarryBenjamin21 @Bilal_Moslim @BanuOkumus @JonathanWeissb3 @emmettimanu @spindokai @cool_grandad @Indisciplined12 @corjoy @artstop @GenomeNathan @Richard63103014 @asegovia9 @JoeMigs @reallhere @ScottAlan107 @HuizengaWest @gomiriam63 @10pillar @robinsonmsr10 @MulToot @AllThingsIsrael @DNy1818 @Rabbi_Belman @MoveAlongThen @garybkatz @HLStockenstrom Inbreeding cause's higher rates of birth deformations. Would be interesting to compare Jewish against others in wider geopolitical region. As far as India down into South China sea.
1590491735133917184,Wed Nov 09 23:49:14 +0000 2022,This is totally disgraceful the government would be free to act how they please and anyone calling them out faces severe punishment. And the UK government has the gaul to criticise countries like China and Iran on their attitudes to free speech whilst wanting to impose same in UK https://t.co/N3CIrHLzJr
1590491729022840834,Wed Nov 09 23:49:12 +0000 2022,"@myhouseof3 @GreysonMort @MichelleCossey7 @nanknight12 @laurenboebert @realannapaulina Remind us who got busted with a secret Chinese bank account and whose daughter was somehow able to get new Chinese trademarks for her clothing line during a trade war with China, toots?"
1590491728737275905,Wed Nov 09 23:49:12 +0000 2022,"@1hatchco I hear this, but Bonnie, why wasn’t it done over the 2020 election? I’m not being rude to you.  I promise 😂 but I don’t get it! Mail in voting shouldn’t be allowed in this country! The China virus is over! That’s how they win! Mail in ballots!"
1590491727768432640,Wed Nov 09 23:49:12 +0000 2022,The biggest novelty of 2013 will be new leadership in China
1590491713914966016,Wed Nov 09 23:49:09 +0000 2022,"El Salvador to receive fertilizer, wheat flour donation from China https://t.co/GQac8Iyk3y https://t.co/gDlAQ7mLYX"
1590491705371136000,Wed Nov 09 23:49:07 +0000 2022,@Lord_sof_War @TheArtAppeal 600k years ago isn't far enough back all I'm saying. They find a homo erectus millions of years old in China. It was beings everywhere man https://t.co/scWXaaEjDH
1590491703055904768,Wed Nov 09 23:49:06 +0000 2022,China and El Salvador to begin free trade talks https://t.co/Wj8MC2qxLk https://t.co/oJ7s0YTwfH
1590491696231763969,Wed Nov 09 23:49:04 +0000 2022,"@ltgdude217 @FoxNews I want to thank all the GOP Abortion ban crusaders, without you this Democrat victory would not have been possible. I hope the Dems losing a war with China, evisceration of the second amendment, and a second great depression was worth overturning Roe."
1590491695992688640,Wed Nov 09 23:49:04 +0000 2022,"2/3 Despite frequent house arrest and constant surveillance at his Beijing apartment, Bao Tong helped his son Bao Pu to publish ""Prisoner of the State,"" based Zhao Ziyang's audiotaped journals, outside China.

@RFAChinese @NewCenturyBaopu #鲍彤 #Tiananmen #8964 #China https://t.co/qq0524qhP5"
1590491694814072832,Wed Nov 09 23:49:04 +0000 2022,"@Mbahdeyforyou Victony
Fave
Peruzzi

Chidinma
Hubblesmith
Naeto C

Charly Boy
Onyeka Onwenu
Genevieve 

African China
Destined Kids"
1590491691701895170,Wed Nov 09 23:49:03 +0000 2022,"@SteveHiltonx Fauci will be moving to China, pelosi will be moving to Italy better, whoopi should move to Canada NOW."
1590491686563893248,Wed Nov 09 23:49:02 +0000 2022,"🇺🇸🇨🇳Biden said he was not ready to make ""fundamental concessions"" to China

Biden said he was not ready to make ""fundamental concessions"" to China, would like to outline the red lines of the United States to Xi Jinping and hear similar considerations."
1590491686433882113,Wed Nov 09 23:49:02 +0000 2022,"and 🇺🇸 needs a fighter (not just because of China, Russia, Islamists, anarchists etc) but because of this elitist clique shit right here. https://t.co/5BuO5XgAp2"
1590491685804707840,Wed Nov 09 23:49:02 +0000 2022,"@rimshot5046 @nationalpost What a bloody joke just 2 yrs ago Canada had at least 10k Students and business people from mainland China living here, and because of US racism and world domination you sickening pukes bow to the US  Nazi's, shame shame on you your spineless cowards the lot of you !"
1590491673200824321,Wed Nov 09 23:48:59 +0000 2022,"@melaniejoly China is laughing at someone who has no experience in foreign affairs and is learning as they go, reading from a script is embarrassing and sounding like a machine while doing it, your not a very good actor.  Others learn what to say not to have to rely heavily on a a script"
1590491672559091712,Wed Nov 09 23:48:59 +0000 2022,"@cobra0410 Mr. China, Mr. Ukraine, and Mr. ""10% for the Big Guy"" thinks @elonmusk should be looked at.  LOL.  Oh the irony."
1590491664313094146,Wed Nov 09 23:48:57 +0000 2022,How many bitches in the world call themselves “China doll” in 2022?
1590491663935606785,Wed Nov 09 23:48:57 +0000 2022,@SpeakerPelosi Need to talk to China and India
1590491660529848322,Wed Nov 09 23:48:56 +0000 2022,"#COP14 delegates completed an initial review of 21 draft resolutions

Only two remain in the queue – one thanking China, the host country, the other considering the impacts of war on Ramsar Sites in Ukraine (#wetlands)

Our highlights and images ➡️ https://t.co/piQxoCA2Qo https://t.co/9J5nPTIdXv"
1590491660492083201,Wed Nov 09 23:48:56 +0000 2022,You gave a 3 year deal to a man who would been searching jobs in China as im speaking @mcuban please sell this team
1590491654825607168,Wed Nov 09 23:48:55 +0000 2022,"@AmbQinGang @xuejianosaka In response to President Xi's call, we must first strengthen the ""network discourse power"" that is asymmetrical to China's economic size and a platform for declaring Chinese political ideas. As a countermeasure against the false hegemony consciousness on the Internet today!"
1590491647858864128,Wed Nov 09 23:48:53 +0000 2022,"@FoxNews I want to thank all the GOP Abortion ban crusaders, without you this Democrat victory would not have been possible. I hope the Dems losing a war with China, evisceration of the second amendment, and a second great depression was worth overturning Roe."
1590491623141806082,Wed Nov 09 23:48:47 +0000 2022,@CNN Now do Biden and China
1590491620314869761,Wed Nov 09 23:48:46 +0000 2022,@Chunyu_China Hehe we see
1590491617332703232,Wed Nov 09 23:48:46 +0000 2022,"@richsignorelli you forgot to mention all the democrat election deniers from 2000, 2004 and 2016  YOU KNOW THE REAL ELECTION DENIERS.  AS FOR LIVING IN THIS COUNTRY FEEL FREE TO MOVE TO CHINA ANYTIME.  It would be a better fit for your style of democracy"
1590491603386662914,Wed Nov 09 23:48:42 +0000 2022,"@ShadowNAFO @BuggaMancini @DanielG93617757 @22sec2 @RealCynicalFox Uncivilized/barbarian Russia: Current war criminal. 
Criminal Communist China: Potential war criminal and current big criminal in human rights crimes. 
All criminals must be eliminated ASAP."
1590491599603380224,Wed Nov 09 23:48:41 +0000 2022,She makin basketballs in China 🇨🇳… https://t.co/gx1zIZvcNI
1590491587859337216,Wed Nov 09 23:48:39 +0000 2022,@AG23455335 @KariLake The only way América will succeed is making more like China. Glad it’s going that way
1590491587133390850,Wed Nov 09 23:48:38 +0000 2022,THE SUPREME OVERLORD HAS SUCCESSFULLY PITTED GHANA AGAINST CHINA.
1590491583115194368,Wed Nov 09 23:48:37 +0000 2022,"retrospective 495 November 08 🇷🇺 before the public announcement, leaving Kherson #ukraine #russia #china #estonia #lithuania #latvia #poland #sweden #finland #europe #germany #russiaukrainewar #usa https://t.co/nvqLjhqFPW"
1590491578933866497,Wed Nov 09 23:48:36 +0000 2022,@NathanLaska @SlipknotCommie @Gritty20202 Look I’m a fan of democratic socialism. Bernie style. Soviets tried communism for 70 years. Dismal failure. Gulags and starvation. China tried it. Starvation. Look what happened when they went part capitalist. Lifted 600m out of poverty. Read Animal Farm.
1590491575762956288,Wed Nov 09 23:48:36 +0000 2022,My brain when anyone says I'm studying in China https://t.co/hzGZwq8UzD
1590491575133818880,Wed Nov 09 23:48:36 +0000 2022,Apple to restrict 'Everyone' option in AirDrop to 10 minutes in China with iOS 16.1.1 https://t.co/nOFFGQZA5H $AAPL https://t.co/5ebyaLOjxq
1590491574722392064,Wed Nov 09 23:48:35 +0000 2022,@peterawolf Which genocides did he said China bankrolled?
1590491562705756160,Wed Nov 09 23:48:33 +0000 2022,"@fletchsmom @VJ79654309 @elonmusk thank you for the wishes, wishing you the same. The good news is, the western culture is only one piece of the puzzle, there is still India, China, Asia, Africa, Muslim world, they will bring in their view of the world too, for better or worse,and if it’s the latter,so be it."
1590491558893481984,Wed Nov 09 23:48:32 +0000 2022,"@rachaelvenables I don't remember your outrage about this.
Or speaking up against Priti Patel's Crime &amp; Policing bill which makes journalists ""accomplices"" for ""joint enterprise"".
Peaceful protestors have been condemned many times by Nick Ferrari on his show.Welcome to China, N.Korea,Iran,Russia https://t.co/hqZzpNxG8C"
1590491555554791424,Wed Nov 09 23:48:31 +0000 2022,@DanAlbas @RealAndyLeeShow Because he admires China
1590491540350455808,Wed Nov 09 23:48:27 +0000 2022,"@salahzhang What a crock of BS.  
The ethnic genocide of Uyghurs is real.
Squashing HK protesters is real.  Persecution of Falun Gong followers is real.
China emits half the green house gases in the world today and gets a pass w/ the Paris Accord.
Zero-covid concentration camps."
1590491533304037378,Wed Nov 09 23:48:26 +0000 2022,"Biden wants to discuss Taiwan, Russia, trade with China's Xi https://t.co/G4LEJsRjcs"
1590491523657142273,Wed Nov 09 23:48:23 +0000 2022,UK's Settlement Proposal Shameless Sham | Opinion | China Daily https://t.co/oMFthfEVTK
1590491486511955968,Wed Nov 09 23:48:14 +0000 2022,"About #Binance vs #FTXCRASH

""China through Binance wants to conquer the Blockchain World"".

Binance has just started to strangle its main competitor. 
FTX will only be saved if it has real value, if it truly has a community that uses that technology.

What do you think? https://t.co/1BN3Q0bY1L"
1590491483710189568,Wed Nov 09 23:48:14 +0000 2022,@MRHDebater @breaddaddylenin @3rdeyeonthemoon @johncalvinstory @trader__mackie @saifkhan2016 @joeywreck The thing is with Korea it was wholly justified China was right to intervene and the USSR was wrong to not intervene I agree and support the PRC on that otherwise Korea would’ve been dominated by a fascist regime and millions more Koreans would have perished.
1590491481319837696,Wed Nov 09 23:48:13 +0000 2022,"@Meshilcha_KH @PSyaru totally ignorant!Spiritual culture can't be destroyed，Only part of the cultural relics was destoried. In the Cultural Revolution,China destroyed so many cultural relics that now China's cultural relics are only thousands of times more than South Korea's."
1590491480615194624,Wed Nov 09 23:48:13 +0000 2022,"@RedStateGuy @redsteeze Red, I’m not so sure about him. I used to be a fan, but something happened to him. Back in Feb 2020, he was front and center calling out the Dems for withdrawing from the China Task Force. I don’t know if he was paid off or blackmailed, but he’s not the same guy!"
1590491460755161088,Wed Nov 09 23:48:08 +0000 2022,"@wjbf2016 @polijunkie_aus @elonmusk He's too cozy with China to ever do anything that cool, and too far down whatever rabbit hole he fell down before he bought this site to ever intentionally do anything that good"
1590491453771259905,Wed Nov 09 23:48:07 +0000 2022,"@chenweihua Better to be in China where such independent unions aren't allowed and it's the government that forces mass flights suspensions, for years."
1590491450181312512,Wed Nov 09 23:48:06 +0000 2022,"@Eli_Z12 @RSBNetwork *Brought N &amp; S Korea closer to peace since Eisenhower
*Started open talks with Russia avoiding a Russian/Ukrainian war
*Brought America more independent from foreign oil
*Suspended all travel from China saving thousands of lives befores Dems cried about it forcing him to open it"
1590491430359031808,Wed Nov 09 23:48:01 +0000 2022,@zhang_heqing requesting the affiliate tag be removed so people don't know you're friends with #WinniethePooh yet Twitter is banned in China so why are you even on Twitter? Free for you but not you're own people?
1590491427963797504,Wed Nov 09 23:48:00 +0000 2022,"#OPINION: And his prattle, when finally forced to move beyond his infamous 2013 praise for #China’s #dictatorship, reminds me of historian Arnold Toynbee’s maxim, “Civilizations die from suicide, not murder.”

https://t.co/wTq4T9hiW0"
1590491403020546048,Wed Nov 09 23:47:55 +0000 2022,@MFA_China They should learn of you to respect.
1590491397714579456,Wed Nov 09 23:47:53 +0000 2022,"China's People's Liberation Army 92124部队 has a Extreme Risk Level 
 https://t.co/qVMuvagftC #china #osint #beijing #technology #military #research #security https://t.co/hGgMr41kfg"
1590491391976738817,Wed Nov 09 23:47:52 +0000 2022,China’s top climate official urges US to ‘clear barriers’ to talks https://t.co/TqTBxhEgOI
1590491390760583169,Wed Nov 09 23:47:52 +0000 2022,@Route_60plus China Beach
1590491388206252035,Wed Nov 09 23:47:51 +0000 2022,@LaLocaDeSuecia @EWErickson You mean kids in communist China? Stop trying to defend the indefensible. Masks are harmful and are child abuse.
1590491379905748993,Wed Nov 09 23:47:49 +0000 2022,"@McGregorRousey Love this damn country, first time USA is going to be pro China, I’m rooting for Weili Zhang"
1590491379830251521,Wed Nov 09 23:47:49 +0000 2022,"Razi, the Mughal empire didn't even extend to China. Remember, the gobi desert separates China from central asia, you have to go through Mongolia, via the silk road. 

#ahmadiyya #ahmadiyyat #ahmadiyyafactcheckblog"
1590491344510017536,Wed Nov 09 23:47:41 +0000 2022,"@RBebbi @footballdeliada @imacelebrity @MattHancock Why didn’t they shut the boarders when they knew about Italy? Why did countries allow people from China in to spread it? Why we using bacterial gels on a virus? 

We followed other countries in what they were doing to combat it also. No one knew what to do, it’s the unknown"
1590491333474615300,Wed Nov 09 23:47:38 +0000 2022,New story on NPR: Biden says he'll meet with China's Xi face-to-face next week https://t.co/5cR4uuyhgj
1590491329905455109,Wed Nov 09 23:47:37 +0000 2022,"Is this Chinese brand? The company is registered in the other place, but it is said all factories are in China. A very mysterious and popular fashion brand! https://t.co/HTE8tJqML6"
1590491324129624066,Wed Nov 09 23:47:36 +0000 2022,"Oil prices dip on U.S. inventory build, China COVID worries By Reuters - https://t.co/ohrxflHVz0
Source: https://t.co/ohrxflHVz0
#LatestNews #Business #today #NewsGrasp
https://t.co/l1XWhGRe8Q"
1590491321768476678,Wed Nov 09 23:47:35 +0000 2022,"China Property Crisis Imperils $1.6 Trillion of Local State Debt

Cities, provinces buying land, projects from troubled builders

Credit risks could grow for such white knights, Moody’s says

https://t.co/iu4uP3YLFg https://t.co/mBaOEdmHnD https://t.co/8ZXpowxHp1"
1590491321546211330,Wed Nov 09 23:47:35 +0000 2022,"@Tzeporah Yes, because even though CO2 levels continue to increase but the temperature refuses to rise, we should destroy our most important source of power. At least China will be happy I suppose."
1590491310078951425,Wed Nov 09 23:47:32 +0000 2022,China’s New Megarocket Design Shows NASA’s SLS Is Already Obsolete https://t.co/qQV7VPVY0p via @Yahoo
1590491302680203266,Wed Nov 09 23:47:31 +0000 2022,"@soviet_tech @SocialismS4A Doubt that. It like saying we are bound to have a war with China, so let's instigate one by messing with Taiwan and not respecting the China's sovereignty over its own lands. BTW, why are we Westerners still bombing Syria and helping to bomb Yemen? Who are the real baddies? https://t.co/TI3Ot4FGut"
1590491296162250754,Wed Nov 09 23:47:29 +0000 2022,"In response to President Xi's call, we must first strengthen the ""network discourse power"" that is asymmetrical to China's economic size and a platform for declaring Chinese political ideas. As a countermeasure against the false hegemony consciousness on the Internet today！ https://t.co/Ta8rDVLPtj"
1590491290202169344,Wed Nov 09 23:47:28 +0000 2022,"Fifth, we have seen a divided Congress (R Senate/Dem House 19-20) and one-party control (21-22) in recent years and in both cases a broad set of China leg was passed. The divided 116th produced major leg (below). Bottom line:expect a divided Congress to be active in 2023. 9/X https://t.co/R5u0tQaqrg"
1590491289019375617,Wed Nov 09 23:47:27 +0000 2022,"Great stat in this piece. Bloomberg Economics estimates total LGFV debt, including bank borrowings, to be as much as 60 trillion yuan, or ~$8.3 trillion. That's about half of China’s GDP. 
https://t.co/25iuBJ1XZq"
1590491283512242176,Wed Nov 09 23:47:26 +0000 2022,"US, Taiwan finish round of trade talks, agree to keep discussing 11 topics https://t.co/BvH3NOEZRp"
1590491280785960961,Wed Nov 09 23:47:25 +0000 2022,"Second, expect another expansive China bill. This could come as soon as January and will draw on bills previously introduced and the major items identified in the 2021 China Task Force. The push will come from R leadership and requires a range of committees to coordinate. 5/X"
1590491279330533376,Wed Nov 09 23:47:25 +0000 2022,Who is chair will be the central question that shapes the focus and tone of this effort. An R that can work with both parties and has depth across the range of China policy issues is ideal and most likely.  4/X
1590491278202265600,Wed Nov 09 23:47:25 +0000 2022,@TIM_LA_US @linlin87896881 china is  also  strong
1590491276830732288,Wed Nov 09 23:47:24 +0000 2022,"@shaunhashim Will be interesting to see if T*sla stock continues to slide tomorrow morning now that Biden wants to look at his 'relationships' with China, Saudi Arabia, etc."
1590491275333357571,Wed Nov 09 23:47:24 +0000 2022,"First, an R House will set up a China Select Committee. This will serve as a high-level oversight mechanism, not a legislative body. Leg will be left to committees of jurisdiction. Expect the select committee to hold 1-2 hearings each month with govt and non-govt witnesses. 2/X"
1590491268064645121,Wed Nov 09 23:47:22 +0000 2022,"National Post: Mélanie Joly says Canada will challenge ‘increasingly disruptive’ China.
https://t.co/M8AbP1qURV

via @GoogleNews"
1590491260120633344,Wed Nov 09 23:47:20 +0000 2022,"What does the election mean for China policy in 2023? 

A range of structural, personnel, legislative, and policy oversight issues are coming…and there are a few unanswered question. 

1/X"
1590491257813749760,Wed Nov 09 23:47:20 +0000 2022,@BBeeLight1 Maybe they moved to China! 🙋🏻‍♀️ bye
1590491253468057600,Wed Nov 09 23:47:19 +0000 2022,"Great thread on China’s challenge in rectifying its approach to investment &amp; growth, state v private participation, more https://t.co/BArOZ1gSLL"
1590491240969011200,Wed Nov 09 23:47:16 +0000 2022,The International Space Station was passing over South China Sea on Wed Nov 09 2022 23:47:15 GMT+0000 https://t.co/LqGDMP6ag3
1590491240130580481,Wed Nov 09 23:47:16 +0000 2022,@Phil13A @StatisticsBC @Dominiquetaegon No but that’s the intention. Sunak’s wife’s family own the company that produce them and we know how cronyism seems to be popular these days. https://t.co/T1JuQQRd7E
1590491237555261441,Wed Nov 09 23:47:15 +0000 2022,"China's people-oriented #internet development concept aims to improve livelihood with digital tech, which is completely different from US' where internet development serves the financial market and benefits only a small group: analysts https://t.co/6bWsLrguV6"
