id,created_at,full_text
1588501178270494720,Fri Nov 04 11:59:28 +0000 2022,"Watch the online forum, now the future is in our hands ♦️ https://t.co/d88QNEN17H #china #flooding #ClimateEmergency #ClimateCrisis #Sustainability #environment #heatwave #SaveSoil #nature
#DiscoveryFire #Rescuers #Paramedic #SurvivalinUnity https://t.co/2pRbRGwuEZ"
1588501174193647618,Fri Nov 04 11:59:27 +0000 2022,"@lu12121212 I sense a lot is functional illiteracy, meaning someone has enough to function in daily life but can’t read anything more complicated than simple texts. Like people who read tabloids in the West."
1588501161371631618,Fri Nov 04 11:59:24 +0000 2022,"Chinese Stocks In Hong Kong Record Best Week Since 2015 Amid Fresh Optimism For Easing Covid Restrictions

https://t.co/aU2QoWeHIw"
1588501150113796096,Fri Nov 04 11:59:21 +0000 2022,"China may soon shorten quarantine for inbound travellers: Report - Hindustan Times

https://t.co/YJBkHSa9KK

#WorldNews
#Share_if_you_agree https://t.co/QngHUAvlka"
1588501149929574405,Fri Nov 04 11:59:21 +0000 2022,"@trublion92600 Fentanyl it’s killing 100,000 people a year. China can stop the flow but they don’t because it’s payback for the opium wara."
1588501133596987393,Fri Nov 04 11:59:17 +0000 2022,@HassanS5121471 @Anandi_NR @HananyaNaftali Chinese bakshoo tattisthan  phaddistan is the biggest begging bowl in this globe . The country of 220 million communal bigots who are fumed with hindu and jews hatred can lick the end part of usa Saudi UK and China for zakat and kairat (aid)
1588501129062940672,Fri Nov 04 11:59:16 +0000 2022,Russians hit terminal in Mykolaiv rented by Chinese; Foreign Ministry addresses China https://t.co/EBQN036O5b via @Yahoo
1588501126764457985,Fri Nov 04 11:59:16 +0000 2022,"""The #Eleicao2022 result will determine China's influence in the Western Hemisphere.

If Lula da Silva is determined the President of Brazil, left wing goverments loyal to China will control South America.

The Biden Administration has been interfering in the election in Brazil. https://t.co/AyhUlMLFGG"
1588501124809904128,Fri Nov 04 11:59:15 +0000 2022,"@Point13Power @Trumpyodaddy @brendanpgraber @ZubyMusic Ask the kids in that are working in communist North Korea, communist China, and communist Vietnam if capitalism is the problem"
1588501121559330818,Fri Nov 04 11:59:14 +0000 2022,China's BeiDou reaches world-class level: white paper https://t.co/ADsZLK0evY
1588501120695304193,Fri Nov 04 11:59:14 +0000 2022,"If China actually reopens (I don't expect this before 2024 personally), even with minimal output/demand, given where #copper global stock is, it will make it's price explode back up. Rumours today alone are moving copper up 5%. Be ready $OCO.V $ORRCF"
1588501117570547714,Fri Nov 04 11:59:14 +0000 2022,@UlhasAthavale @aktom007 @scaleindependen @psyntist84 @KimDotcom Precisely the point. Other didn't aquire Hambanthota port. China did. Compromising sovereignty to debt is China's debt trap
1588501116916215809,Fri Nov 04 11:59:13 +0000 2022,"Andy Vermaut shares:China’s Xi warns Putin not to use nuclear arms in Ukraine: submitted by  /u/KimCureAll  
 [link] [comments] https://t.co/oW6vsaqnxn Thank you! https://t.co/I0YUtrslvs"
1588501109538451458,Fri Nov 04 11:59:12 +0000 2022,"@seanthekelly @second_steve You seem confused. Mongolia doesn't have dominion over China. If your method to illustrate that China's government overthrows foreign governments requires you to rely on an example from a few hundred years before America was founded, I can rest me case. Thanks."
1588501108502458371,Fri Nov 04 11:59:11 +0000 2022,"@No_More_China No buddy, you're saying the ""good guys"" have the right to do anything they want to the ""bad guys"", morality be damned"
1588501105943552000,Fri Nov 04 11:59:11 +0000 2022,"@KISSaholic4life @davidhogg111 We are a constitutional republic, not a democracy. We’re not like. Venezuela, Cuba, China, etc etc. we are protected by the constitution to make sure no group of people can change the way our government was set up for the people and of the people, not for government to control us"
1588501105750822912,Fri Nov 04 11:59:11 +0000 2022,US-China Friction Gives Kim Jong Un the Freedom to Fire Away https://t.co/8pGKX067xp
1588501086834675712,Fri Nov 04 11:59:06 +0000 2022,"@KangaPants @Txantxangorri @Exilei051973 @NoSaudiToon @BBCNews @premierleague @itvnews @OllieHolt22 Why are you here trying to say they're not as bad as China then? Support the team if you want, you don't need to defend the Saudis."
1588501083982209026,Fri Nov 04 11:59:06 +0000 2022,Envoys Hail Profound Significance Of Congress | Nation | China Daily https://t.co/atf2nTk2xq
1588501083777036288,Fri Nov 04 11:59:05 +0000 2022,"@atanc1996 @missionarymelo @espn Move to China, they love people like you
😘"
1588501082182979584,Fri Nov 04 11:59:05 +0000 2022,"Breaking NewsInTweets from Reuters:
https://t.co/2Zyz8t9Uvo

#NewsInTweets #NewsInTweetsCom #BreakingNews #WorldNewsInTweets #Reuters"
1588501074285322243,Fri Nov 04 11:59:03 +0000 2022,Andy Vermaut shares:China's Xi urges Ukraine peace talks with Germany's Scholz: Newly re-elected Chinese President Xi Jinping has called for peace talks over Ukraine and warned… https://t.co/CLLzWeRY1Z Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/G7F3Hyk0QH
1588501071017934849,Fri Nov 04 11:59:02 +0000 2022,"@seanthekelly @straytwt @alisonannyoung @mattyglesias @propublica @VanityFair Chinese officials even publicly discussed which species they thought was the source. But then the narrative changed, and China increasingly started to question the market origin."
1588501060103991296,Fri Nov 04 11:59:00 +0000 2022,"📹 [LIVE BROADCAST] SPECIAL EVENT
🗓️ 4 Nov 2022
🕗 20.00 BJT

🇨🇳 The 5th China International Import Expo to be held in Shanghai.

Chinese President Xi Jinping will deliver a speech via video at the opening ceremony.

🔗 Link to live broadcast below👇:
https://t.co/qQc1ieVO6H"
1588501059873361920,Fri Nov 04 11:59:00 +0000 2022,@thinking_panda The Westerners just want to have everything for nothing. But today they cannot simply force the other nations to become their colonies or slaves. And that's why the West fears and hates the new superpower - China.
1588501059055616000,Fri Nov 04 11:59:00 +0000 2022,"China Stock Frenzy Enters Overdrive on Hopes That Worst Is Over - BBG

$BABA $BIDU $JD $NTES $PDD $FXI $ASHR

https://t.co/X55mp2RDPa"
1588501058426634240,Fri Nov 04 11:58:59 +0000 2022,"China pivot...
That HSI though 👀 https://t.co/XWPLZNLlga"
1588501055767080960,Fri Nov 04 11:58:59 +0000 2022,@Liveuamap @Bundeskanzler He can ask all he likes. China isn’t going to quarrel with a neighbor whom the share border and interests.
1588501052231651331,Fri Nov 04 11:58:58 +0000 2022,"@ivfilmtv @CjHolmes22 He spoke up for China, you putz."
1588501051518619648,Fri Nov 04 11:58:58 +0000 2022,"@runews AIRBUS SIGNS $17B CHINA JET DEAL DURING SCHOLZ'S VISIT.

Yeah, photo analysis works better"
1588501047177515009,Fri Nov 04 11:58:57 +0000 2022,"@berlin_bridge you prefer the U.S. we know, no need even to write about it. But you also know, that the future belongs to China. I wonder, how quick you will adapt to the new realities when the hegemon abdicates. I am sure you will be very quick in changing colours and narratives"
1588501044329267200,Fri Nov 04 11:58:56 +0000 2022,@__Trell87 Same Commish who ignores atrocities in China 🤔
1588501041863348228,Fri Nov 04 11:58:55 +0000 2022,"The British government is planning a slew of measures aimed at curbing infiltration and influence operations by foreign governments, including probing recent attacks inside the Chinese consulate on a Hong Kong protester and the possible closure of the.....
https://t.co/Av13KWV1Xt"
1588501035571519489,Fri Nov 04 11:58:54 +0000 2022,@Sedders @HuXijin_GT BBC is so much more objective compared to the so called “新闻”联播 whose sole purpose is to bash the west and praise China for its failed policies
1588501030287085568,Fri Nov 04 11:58:53 +0000 2022,"@alecchan321 Same sort of thinking US had at the start of the Spanish American war as it sought to establish itself as a new world power by defeating an old world power and creating regional dominance.

US and China are alike in many ways, I believe. One reason we make eachother so mad lol"
1588501024670568448,Fri Nov 04 11:58:51 +0000 2022,@kangaroo1959 @StevenBeschloss China's economy is projected to pass in a matter of years.  Russia has free healthcare and education.
1588501013547581444,Fri Nov 04 11:58:49 +0000 2022,"#JANT #AI

Volume 12, Number 18, October 2022
https://t.co/FYveV43OZ1

F-low: A Promising Countermeasure Against DDoS Attacks based on Split Sketch and PCA

Fei Wang, Zhenxing Li and Xiaofeng Wang, National University of Defense Technology, China

https://t.co/IXXotaghpk"
1588501006476013569,Fri Nov 04 11:58:47 +0000 2022,"@DavidAltonHL @BWallaceMP We are #ROC ,Republic of China, Sir."
1588500989434155008,Fri Nov 04 11:58:43 +0000 2022,"Looking forward to Susan Greenhalgh's online talk on Nov 16, 2 pm as part of the LMRG Lecture Series #LMRG_CGSS #China hosted by @BerlinBCCN: https://t.co/F3dc98NcKP
Register here: https://t.co/q8krRMy0SH https://t.co/Zp8HQnZ2sI https://t.co/zKCYMS4c8q"
1588500976725790722,Fri Nov 04 11:58:40 +0000 2022,"@SBkcrn I hear China is big on censorship and criminal punishment for those that think differently politically from the Communist Party. I’m sure they can use you. Sucks to be laid off though, welcome to the real world."
1588500976641929227,Fri Nov 04 11:58:40 +0000 2022,"I just idly adjusted my mask on the street and some weirdo lady just walked by and shouted at me: “DON’T WORRY I DON’T HAVE THE CHINA VIRUS!”

And I shouted back, “I DON’T KNOW WHAT THAT IS!”"
1588500967452192768,Fri Nov 04 11:58:38 +0000 2022,"Branko argues that the invaded power does not have a say but China does, and that Russia's demands of territory and sovereignty over a neighboring country is legitimate. There's a colonial reflex here, but not the one he thinks. https://t.co/jYtVyLM5lq"
1588500967175045120,Fri Nov 04 11:58:38 +0000 2022,@MuellerSheWrote what is the saudi China takeover? serious question
1588500956378910722,Fri Nov 04 11:58:35 +0000 2022,"Hong Kong’s Hang Seng index closes 5% higher on China reopening speculation; Asia markets mixed.

https://t.co/n1GQq0UzUj"
1588500952088190976,Fri Nov 04 11:58:34 +0000 2022,"For instance, WTI is +$3.50 this morning, likely because of ""China excitement.""

Do U.S. stocks really think that the monetary policy ramifications of more expensive oil are BULLISH???"
1588500949915541506,Fri Nov 04 11:58:34 +0000 2022,The Pandemic is Not over….Regardless of the MAGA Repub. lies.  https://t.co/I6NagftYOK
1588500939723673600,Fri Nov 04 11:58:31 +0000 2022,"@fkronawitter1 I think the one that can sustain higher yields is Japan may become a moderate inflation, decent growth (per capita) story after 30 years...

As West+ China gradually decouples, Japanese corporates may really benefit being the bridgehead to Asia ex China...."
1588500936682618881,Fri Nov 04 11:58:30 +0000 2022,"'Germany has become an economic satellite of America’s New Cold War with Russia, China and the rest of Eurasia.'
Hudson: Germany's Position In America's New World Order
https://t.co/x2OPSqJRSZ"
1588500933318971393,Fri Nov 04 11:58:30 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll.#MileApoCentralPattana2023"
1588500929388908544,Fri Nov 04 11:58:29 +0000 2022,"@Ktank06 @derlyuribe @Liz_Cheney I guess Americans have decided to stop learning about History. You stop helping now, the effort will be double when Russia wants to annex Poland and any other country in Europe. That will encourage China and any authoritarian nation. And then? A world war that forces America in."
1588500924380872705,Fri Nov 04 11:58:27 +0000 2022,"@Dalek114 @above_nun @PaulbernalUK NHS needs a complete revamp to modernise &amp; become competitive. Farage had good points about insurance type style for foreign nationals etc. badly delivered message though. 

Green levies need cutting completely for 10yrs. 

Uk carbon 1% annually. China 70%. We pay for them 😤"
