id,created_at,full_text
1589635647907643393,Mon Nov 07 15:07:27 +0000 2022,"@LBC Russia, China, Iran, Qatar, Saudi, crying with laughter at us…."
1589635634880466947,Mon Nov 07 15:07:24 +0000 2022,"@Lancegooden Oh look, the congressman from The People’s Republic of Texas is in adoration of the People’s Republic of China. 
Go figure 😒"
1589635624180776960,Mon Nov 07 15:07:21 +0000 2022,"@crmiller1's Chip War makes clear that the battle for #semiconductor supremacy in an increasingly-digitized world will only intensify in the years to come. How America fights back will determine how a sequel to this fine book might read. #China #TechNews 
https://t.co/P6owIQh2tK"
1589635620737277953,Mon Nov 07 15:07:20 +0000 2022,"ℹ️🇨🇳China tells NATO to stay out of Asia-Pacific, and Japan to stick to path of peaceful development: MASTV: According to reports, Japanese defense minister Yasukazu Hamada said at a press conference on November 4 that Japan has officially joined NATO’s  https://t.co/gFFQd1GVam https://t.co/qoKvCZRm1m"
1589635616236769281,Mon Nov 07 15:07:19 +0000 2022,"Not sure about the 6 years. He is quite slow and the overspending is not at all acceptable.
But
Him diversifying our intl investors instead of solely relying on China, a bare minimum, is nonetheless a relief. Hopefully it succeeds so we can all move forward. https://t.co/fheHLInvTR"
1589635611975376896,Mon Nov 07 15:07:18 +0000 2022,@usman24k @AmRaadPSF By the way your new dady china don't use twitter they use their own platform sina weibo. And government of Nigeria also use Koo App. Please check before barking like dog.
1589635604916367362,Mon Nov 07 15:07:16 +0000 2022,@JoJoFromJerz So your moving to China? 😃
1589635596720701441,Mon Nov 07 15:07:14 +0000 2022,"I knew it, Uhunye would have made it public but the China clause is where things will get messy. You've made it public. https://t.co/kTmcwaLnBd"
1589635593667215361,Mon Nov 07 15:07:14 +0000 2022,"to transfer from this school. I'd like to change the school for him. Please consider this decision.""

P. Kim did not answer instantly, but only getting up to pour hot water in a china cup (the set that EJ chose for him, which was totally not his style).

""Tea?""

""Oh, please."
1589635579192365057,Mon Nov 07 15:07:10 +0000 2022,"From 2012 to the end of 2021, the sales volume of Chinese new energy vehicles has increased from about 13000 to 3.52 million, an increase of more than 270 times. In just 10 years, how did China's new energy vehicles take the lead in the world? #ChinaTech

https://t.co/wn8XSEqRQk"
1589635575170363393,Mon Nov 07 15:07:09 +0000 2022,Apple falls as it says it's temporarily reduced production of its newest iPhones because of China's COVID-19 restrictions https://t.co/9Xbbp07nUd https://t.co/rQCVzrHgxG
1589635572582477824,Mon Nov 07 15:07:09 +0000 2022,Airshow China 2022 attracts American aerospace industry leaders https://t.co/lNAZ8N5wPl https://t.co/S81ZrO9xzQ
