id,created_at,full_text
1590469421986099201,Wed Nov 09 22:20:34 +0000 2022,"Biden Plans To Lay Out 'Red Lines,' Not Make Concessions To China's Xi - RTRS https://t.co/VEJ48V0ngG"
1590469417640435712,Wed Nov 09 22:20:33 +0000 2022,"Huh, Interesting, I just learned that Genshin Impact was made by China. I thought it was made by Japan."
1590469413077405696,Wed Nov 09 22:20:32 +0000 2022,@Into_the_Wind_1 @JerrysTakeChina LOL how can anyone in China ever know the will of the people if there is no free speech and free elections? Just look at real elections.. every single time the polling is wrong and this is a place where everyone is free to say what they like to pollsters. To know we must vote
1590469406450020352,Wed Nov 09 22:20:30 +0000 2022,@Route_60plus I loved China Beach!
1590469402410958848,Wed Nov 09 22:20:29 +0000 2022,@ClareSaxon Say it in China where they’re building coal fired power plants by the dozen…. The UK is doing it’s  bit
1590469402121891840,Wed Nov 09 22:20:29 +0000 2022,"@JustinTrudeau Ya whatever..Lets talk about China,CSIS,intelligence reports,food bank usage and people financially stuggling when you get back from your trip...Considering youre hoping on a plane and wont be here for Remembrance Day (not that you honor anything Canadian anyway) we'll talk later"
1590469400226058240,Wed Nov 09 22:20:29 +0000 2022,"China 🇨🇳 Air Show Live | PLA Air Force 

https://t.co/Y5U2UAyqMX"
1590469395943673857,Wed Nov 09 22:20:28 +0000 2022,@JohnFetterman As he handed money to our enemies weapons deals to our enemies Oh and you cant forget his deals with Iran China and so many other evil deeds. He isn't for America
1590469389861945344,Wed Nov 09 22:20:26 +0000 2022,@HillaryClinton &amp; @BillClinton have handed Russia &amp; China all the bomb-making materials to blow up the world. https://t.co/prF6XKAaTp
1590469377085743104,Wed Nov 09 22:20:23 +0000 2022,"Just one example: ""Would the U.S. risk the biggest naval battle since World War II to break a Chinese blockade?"" The counter q is: would the US risk authoritarian China taking over democratic Taiwan? @brhodes"
1590469373298638848,Wed Nov 09 22:20:22 +0000 2022,@blackintheempir Yeah it's readily apparent in russia and china
1590469364989378561,Wed Nov 09 22:20:20 +0000 2022,"@kristina_wong @Shem_Infinite @elonmusk Meanwhile...

Totally ignore evidence which suggests Biden's corrupt and traitorous dealings with China and Ukraine?"
1590469364540936192,Wed Nov 09 22:20:20 +0000 2022,"China Owns 192,000 Acre’s of American 🇺🇸 Farm Land . / Warren Buffett Or Berkshire Pd. $ 232 Million Dollars for BYD Elect. Auto Whose Value Had By Tues. Grown To $ 7.5 Billion Dollars.  Aug. 30, 22.         Omaha, Nebraska                11-9-22 https://t.co/rP0o4GDkcI"
1590469362603159553,Wed Nov 09 22:20:20 +0000 2022,"@imacelebrity @MattHancock He will smash it / shame a number of his camp mates are such two faced backstabbing b’stards !! Pathetic - if they want someone to blame over covid look to China , end of 🫵"
1590469361978183682,Wed Nov 09 22:20:20 +0000 2022,@Route_60plus China Beach
