id,created_at,full_text
1590338001032601601,Wed Nov 09 13:38:21 +0000 2022,"More like Xi Jinping on the Governance of China — a much, much tougher sell https://t.co/Mx8XONyfeu"
1590337999430381569,Wed Nov 09 13:38:20 +0000 2022,"@PHuenermund This might be true if it wasn't for China. We need to be able to deter (not defeat) Russia without the US, so they can defeat China as I fear deterrence has sailed."
1590337985702408193,Wed Nov 09 13:38:17 +0000 2022,"@ILOVEDTXL @JamesMelville Every government on earth has been practicing modern slavery for decades or much longer. From what I can tell, China might be the worst. But that doesn't change my statement"
1590337980857999360,Wed Nov 09 13:38:16 +0000 2022,"💥Communist China will approve the so-called mRNA-based #COVIDVaccines for foreigners in China, and will buy 140 Airbus airplanes from the European Union for more than 10 billion dollars.

💥Communist China regressed to situations similar to or worse than those of North Korea https://t.co/RAqtJsisLg"
1590337979058245632,Wed Nov 09 13:38:15 +0000 2022,"@KirschLeonard No worries. He makes many people crazy, incl. some in my own family. But we need to talk. I mean the two sides must stop fighting each other and start confronting foreign threats. 

We've got Russia, China, Iran, NoKo threats + cyber, etc.

Now I gotta really run. Good talk. Tnx"
1590337972926578688,Wed Nov 09 13:38:14 +0000 2022,Hudson Taylor in 1853 went to China as the agent of a number of folk in England who feared that missionary work was becoming too mechanical.
1590337970015731713,Wed Nov 09 13:38:13 +0000 2022,"Was it a win for China Mitch McConnell?

What are the odds that anyone will demand that he fully divest himself of all things China?"
1590337963325812736,Wed Nov 09 13:38:12 +0000 2022,"This must've brought back so many memories for her. When she first sang this song, she was a trainee, and now that she sings it again, you're looking at the BEST FEMALE IDOL OF CHINA. 
She made sm of herself thru sm hardwork. 

XIN THE NAUGHTY EGG
#XINx2060 #XINLiu #LiuYuxin https://t.co/mlXhuLckjJ"
1590337949069373440,Wed Nov 09 13:38:08 +0000 2022,"Mean wealth in India is ~20K USD

Whereas it is ~80K USD in China

4 times richer than India https://t.co/imfP37JjM7"
1590337948020772864,Wed Nov 09 13:38:08 +0000 2022,"Dear TX Protocol Consensus:
         The pre-sale will stop at 24:00 China time on the 9th. At the same time, the bsc chain will be mapped to the Polygon chain, and the dual-chain synchronous mapping will enable the Poligon consensus coinage.
--The Prophet Lab-- https://t.co/uhKpEjmSVA"
1590337945437102080,Wed Nov 09 13:38:07 +0000 2022,you like a set of fine china 🥹🥹🥹🥹
1590337939590246400,Wed Nov 09 13:38:06 +0000 2022,"Share of financial wealth in India is still only at ~25%

Compared to 45% for China https://t.co/z2HoP6qhIR"
1590337934288379905,Wed Nov 09 13:38:05 +0000 2022,"Where does all of that TikTok data go? 

""In 2021 Android phone users around the world spent 16.2tn minutes on TikTok. ""

Don't just invest- be a PATHFINDER.

#pathfindersma #schwab #stocks #investment #money #hedgefunds #alternativ https://t.co/cHa1T4P5vn https://t.co/TctXk1zu0L"
1590337933030326272,Wed Nov 09 13:38:04 +0000 2022,@hopelessbkwrm @Faytuks My thoughts is for now Atleast they wouldn’t dare use the nuke option knowing China’s words. Plus in general it’s just too risky
1590337930794389505,Wed Nov 09 13:38:04 +0000 2022,@darrengrimes_ You know nothing of China you embarrassing little t*rd and in regards to Brexit you sold yourself to the highest bidder. #sexpest
1590337919373697024,Wed Nov 09 13:38:01 +0000 2022,"@MrAdnanRashid Was it during his father’s (Abdul Malik) time that Ummayads attacked Kaaba in Mecca and martyred Hazrat Zubair?..

Border of China was only reached by 755 at battle of Talas. There was never a conquest of China."
1590337913614897152,Wed Nov 09 13:38:00 +0000 2022,"Why Japan Is Gearing Up for Possible War With China　https://t.co/k3kIeXt8XV　”Kishida, once considered a dove, is carrying out the policies that his more hawkish predecessor, Shinzo Abe, envisioned — without provoking nearly as much blowback as the more polarizing Abe.”　草"
1590337913434574848,Wed Nov 09 13:38:00 +0000 2022,#BREAKING NEWS- #CHINA'S PRESIDENT #XI HAS JUST ANNOUNCED THAT #WAR IS IMMINENT. https://t.co/IUlt89DRpo #TAIWAN
1590337907843534848,Wed Nov 09 13:37:58 +0000 2022,@pappuyadavjapl Have Congress and Soniya received fund from China-Pakistan?
1590337895688474627,Wed Nov 09 13:37:56 +0000 2022,@MagnaCartwheel My guess is India and China will be beneficiaries! Certainly not this country!!!
1590337893721333762,Wed Nov 09 13:37:55 +0000 2022,"@LisaThompsonPC Not for long as your boss is using all that land for houses. In tens years, all fruits and veggies genetically modified from China. Yum."
1590337889644077056,Wed Nov 09 13:37:54 +0000 2022,"@kabluekijones @HistoricalWaifu @beinlibertarian Ffs! When did American’s start just giving a shit just about themselves?! Reagan is rolling in his grave right now! Shame on you! America is NOBODY’S BITCH! Putin isn’t going to nuke anyone! If you’re going to worry about war, look at China! https://t.co/oDnhcpLelS"
1590337887194689537,Wed Nov 09 13:37:54 +0000 2022,"@bobby_wilson1 Hard disagree, we as a people need everyone to start making changes, personally, to how they behave, particularly in the face of China and the US emitting more than we can hope to save. That’s not happening. They are failing, it IS NOT WORKING."
