id,created_at,full_text
1588959044135702528,Sat Nov 05 18:18:52 +0000 2022,@SubClass_Music @sidhant Chances are there will not be a war b/w India and China.
1588959040973205504,Sat Nov 05 18:18:51 +0000 2022,"@amazingmap China, 1 time zone only. What madness. https://t.co/oaY5QRzrbw"
1588959031330476033,Sat Nov 05 18:18:49 +0000 2022,"@bicaraboxoffice If that's the case, then Hollywood will have to find a big new market other than China or bigger than that"
1588959024111722496,Sat Nov 05 18:18:47 +0000 2022,"@ryangerritsen Did you find out who can be the bridge between that leftist ideology and Canada? 

The Republic Banana is here, supported by China, Iran, and Russia operating in this country and they are winning the Cultural battle.
Because Canadians think ""our system is invincible""
Yeah, sure! https://t.co/p7KdHRlaN2"
1588959004205907970,Sat Nov 05 18:18:42 +0000 2022,"@DrAmitSarwal @sbabones @TheAusToday @Pallavi_Aus @EthnicLinkGuru People of India will reject anti india &amp; anti hindu , upa mafia &amp; fake intellectual s soon . Jai Hindustan.
He11 for pak ,china ,upa mafia, prestitute, global illuminati.."
1588958990754811904,Sat Nov 05 18:18:39 +0000 2022,@CaseyDeSantis Why don't you liberals leave to China... you'll be happy there!!
1588958989072490496,Sat Nov 05 18:18:39 +0000 2022,"“On September 22, @GovRonDeSantis held a press conference in Miami to unveil proposed legislation designed to counteract malign influence by China and other hostile nations through, among other means, prohibiting certain land purchases.”

This must be done in the special session."
1588958971620388864,Sat Nov 05 18:18:34 +0000 2022,"@bahuvirupak @sbabones People of India will reject anti india &amp; anti hindu , upa mafia &amp; fake intellectual s soon . Jai Hindustan.
He11 for pak ,china ,upa mafia, prestitute, global illuminati.."
1588958970068496384,Sat Nov 05 18:18:34 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588958956718022656,Sat Nov 05 18:18:31 +0000 2022,"I just penned a pre #COP27 piece about #China for @fairplanet, with the guidance of the @ClimateTracking team! Check it out. 

https://t.co/PI0xto9rGy"
1588958934760845313,Sat Nov 05 18:18:26 +0000 2022,"@CJBdingo25 @sbabones People of India will reject anti india &amp; anti hindu , upa mafia &amp; fake intellectual s soon . Jai Hindustan.
He11 for pak ,china ,upa mafia, prestitute, global illuminati.."
1588958932701442048,Sat Nov 05 18:18:25 +0000 2022,@Alsael420 @hcehce419 @CRGSimon China doesn’t think so and vice versa
1588958922765127685,Sat Nov 05 18:18:23 +0000 2022,@4Rivers6Ranges @DrewPavlou As the emperors of China. Again: Chinese is not an ethnic group. Lamas had to be confirmed by the Yuan Chinese emperor in order to get the title.
1588958912446799872,Sat Nov 05 18:18:20 +0000 2022,"@Maks_NAFO_FELLA The war in Ukraine is an opportunity for China to attack Taiwan, now when US is deeply engaged in Europe.  The chinese may think that such an opportunity may not come again, so... :-("
1588958903546810370,Sat Nov 05 18:18:18 +0000 2022,This site is gonna become so much more annoying as more people talk about the elon musk china stuff
1588958891978915840,Sat Nov 05 18:18:15 +0000 2022,@boxcarmurphy Yes. It’s politics - granting access for money. Make China more appealing lessen SaudiArabia’s ruthless regime persona. Marketing = money. This was what newspapers effectively managed by self policing and fact checking. There are no road rails here.
1588958887918850050,Sat Nov 05 18:18:14 +0000 2022,"@USMC @Colts @Commanders Then the war is done @MFA_China. CCP, you are under arrest!"
1588958881316622336,Sat Nov 05 18:18:13 +0000 2022,"@SemperMosaddegh @DrinaSerb @scriabinist China has nothing to do with Kosovo. As a Serbian leftist, if you care more about your precious Kosovo than why Albanians DONT want to be a part of Serbia after centuries of genocide then you are a fascist."
1588958874756849665,Sat Nov 05 18:18:11 +0000 2022,Check out this item in my Etsy shop https://t.co/OtIUCegdOh
1588958865928126471,Sat Nov 05 18:18:09 +0000 2022,"@anirbanganguly @sbabones People of India will reject anti india &amp; anti hindu , upa mafia &amp; fake intellectual s soon . Jai Hindustan.
He11 for pak ,china ,upa mafia, prestitute, global illuminati.."
1588958861372760067,Sat Nov 05 18:18:08 +0000 2022,"@prodnose Progress doesn't happen over night, it's all a process. It isn't about counterproductive protesting there or wearing rainbows or whatever, it's about connecting societies. 
Leaving North Korea, Iran, China etc alone would give their people zero chance to be influenced by the West"
1588958860324532225,Sat Nov 05 18:18:08 +0000 2022,"@KamalaHarris @DouglasEmhoff When you VOTE REMEMBER:
ABORTION and MEDICARE AREN'T the ONLY ISSUES

IMMIGRATION
SOFT ON CRIME
High GAS, FOOD, RENT
LIES
RECORD INFLATION
Called a facist/extremist
NO domestic energy(OPEC+)
DIVISIVE speeches
Sell US oil to China
INDOCTRINATION IN SCHOOLS
CORRUPTING the FBI &amp; DOJ"
1588958854725128192,Sat Nov 05 18:18:07 +0000 2022,@LucasGage84 I hope to God he succeeds and he will surely need Russia and China backing him. Hope he succeeds where Gaddafi failed.
1588958848974348290,Sat Nov 05 18:18:05 +0000 2022,"said JoAnne #Yates, an #MIT #Sloan School of #Management professor who co-wrote a book on the modern history of standards-setting, in a #China Talk podcast.
https://t.co/AwCWPIh5zt
https://t.co/LXVm7qpD8s
https://t.co/RJ58ASjfkS
https://t.co/l29npWupbW
https://t.co/fwO7QpmbZl"
1588958843178213377,Sat Nov 05 18:18:04 +0000 2022,"@SolomonYue Just like HK , Taiwan has been a part of China since year 1500. So China does not have to invade Taiwan. Taiwan is China! It’s been banned from using “Taiwan” or “Formosa” at the 2025 world Expo’ in Japan. You know Japan is one of the Taiwan’s closest ally &amp; supporter, don’t you?"
1588958837746200576,Sat Nov 05 18:18:03 +0000 2022,@amosnyaga3_k @BenaaOlekipkip @Bendizo3 @ntvkenya So God is not in China or he doesn't know China?
1588958830008086528,Sat Nov 05 18:18:01 +0000 2022,@DANAjStuart4 @GPerisian @FoxNews China’s a republic. North Korea is a republic. How very communist of you to want that here in America 🤨
1588958827093069825,Sat Nov 05 18:18:00 +0000 2022,"@Maks_NAFO_FELLA the States just care about the chip factory in Taiwan, China just needs to wait for a time when that factory is not important anymore."
1588958816875384832,Sat Nov 05 18:17:58 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/wQO5m22DH5"
1588958807002034177,Sat Nov 05 18:17:55 +0000 2022,"Study MBBS in China With Us | September intake 2022

✳️ Migration Cases acceptable
✳️ 50% marks for All programs
✳️ No IELTS - GAP Acceptable
✳️ English medium
✳️ Lowest Fee in Europe
✳️ Quick Admission Process
✳️ 100% Visa Letter Assuring

#studyinrussia #sinowayconsultant https://t.co/azYSvitZ13"
1588958802489270273,Sat Nov 05 18:17:54 +0000 2022,"Right or Left...do YOU REALLY want ANY Government dictating/INTERFERRING with YOUR OWN family planning?
COMMITTEES to determine if You CAN HAVE or DON'T have children??
That's what they do in Communist China 🇨🇳, and THAT'S what the GOP WANTS TO DO here in America!!
#WomesRights"
1588958791948607488,Sat Nov 05 18:17:52 +0000 2022,"@The_InstaGator @CoachPete2323 @CheriJacobus @KossuthGreg Trump never had foreign politicians sacked because the was looking into his son, trump never sold America out to China, trump had peace in the middle east on the table,the hunter biden laptop, sniffing crack out of the carpet, arguing with a hoover over crack,showing with Natalie"
1588958788228636672,Sat Nov 05 18:17:51 +0000 2022,"@fantasy_fool @underscoreg3 @donwinslow @Ruby74698396 Move to China. It's a Communist country
 You will love it there."
1588958782012665856,Sat Nov 05 18:17:49 +0000 2022,"@hotdogsladies Haven’t watched the show but the black chicken soup seems familiar: in my hometown southwest of China, this unique type of black chicken is much more expensive as people believe it has more nutrition. Tried it a few times, taste really good."
1588958760084860928,Sat Nov 05 18:17:44 +0000 2022,@nonamerule1 @pastdylantense @USCCA Dylan needs to spend a year in China.
1588958757815717888,Sat Nov 05 18:17:43 +0000 2022,"lebron denounced his own brother and champion, kyrie irving, before he denounced china…. fuck lebron and fuck the nba"
1588958746495291392,Sat Nov 05 18:17:41 +0000 2022,"@SubClass_Music @sidhant Yes and No. China's military is superior to India in terms of technology and logistics. However, they are no where close to India when it comes to training, tactics and experience in mountain warfare. 1/2"
1588958722839040001,Sat Nov 05 18:17:35 +0000 2022,"China Ship 46 high speed Rail coaches to Pakistan
 | Pakistan Timez
https://t.co/yz6GtyIUZZ"
1588958720829947904,Sat Nov 05 18:17:35 +0000 2022,Home of 'North American dragon' becomes nature reserve in China.
1588958718112456704,Sat Nov 05 18:17:34 +0000 2022,"@bruce_haigh @MsRonnyB I was surprised German exports to China are the top of Chinas imports and Germany doesn’t have a big orange hole in the ground
Imagine if Australia could value add"
1588958711330271233,Sat Nov 05 18:17:32 +0000 2022,"Have you ever wanted to visit the fascinating land of China?  

Swoop is proud to offer 6 layover flights to Chinatown in Edmonton! Stab-vest rentals available at a upcharge.

-Happy Flying"
1588958688207048704,Sat Nov 05 18:17:27 +0000 2022,"I miss china, I miss germany, and yet I would miss england if I left

every place I go, I leave a part of myself behind

I think that's just how it feels to have a foot (and an arm?) in each world"
1588958678715355136,Sat Nov 05 18:17:25 +0000 2022,@HaileeSteinfeld i literally live in china but ok...
1588958677511593984,Sat Nov 05 18:17:24 +0000 2022,"@JC07726069 @politicalplaty1 @jacksonhinklle so, the entire west is faking gdp growth data (and has the highest standard of living, most advanced economies, least poverty, least hunger) while china is not (with far lower sol, poverty, and litoral economy that completely ignores rural areas). right."
1588958661183172610,Sat Nov 05 18:17:20 +0000 2022,"@RedLightning420 Okay I didn't see the ""long lost"" for some reason. I thought they gave the daughter up for adoption and then adopted a son. For a second I thought it was China's two child policy thing being so bad an adopted son had more rights than a biological daughter."
1588958658024480769,Sat Nov 05 18:17:20 +0000 2022,"Big Boss of BASF - world chemical leader, from Germany ; having sold his gas storage to… Gazprom

Won’t invest in EU &amp; Germany anymore: energy too expensive

Is ready to invest €10bn in China: his target world market for chemicals

Supported by Scholz. https://t.co/WDdwwx5F3v"
1588958637569216513,Sat Nov 05 18:17:15 +0000 2022,@DoctorJack16 Doing something right--or just conforming. Remember nails that stick out get hammered. Where do they say that? Could it be China?
1588958624529141760,Sat Nov 05 18:17:12 +0000 2022,"China amends gender law to tell women to ‘obey family values’ https://t.co/I7Ot06q960 via @YahooNews here we go again...foot binding next?  Hey girls, remember, they have to sleep sometime"
1588958618355142656,Sat Nov 05 18:17:10 +0000 2022,"@TheLastRefuge2 Oh, great! Democrats taking more political prisoners! DOJ and FBI being weaponized against democrat party opponents. This is more like China and not supposed to happen in the United States of America."
1588958616329293824,Sat Nov 05 18:17:10 +0000 2022,"@ricks614twitt @LionHearted76 @1GaryBernstein @Ikennect @PaulMer53 @keith0sta @TRUMP_ARMY_ @kmiocuore @CL4WS_OUT @TheNVLibby @AZWS @Tex_2A @JVER2ME @Greta3824 @maulden_jerry @emma6USA @47angb @smrose29 @F4tUS @LuzMyBike @dadnme88 @jwhaifa Tell them to move to China.China owns the democrat
party,anyway.They will be welcomed  there  with
open arms!"
1588958615305879552,Sat Nov 05 18:17:09 +0000 2022,@JoeBiden Making money hand over fist with China through his son and daughter we used to make everything in the USA ? https://t.co/2BxlXUfnoE
1588958604920770560,Sat Nov 05 18:17:07 +0000 2022,@PhukBi @RuneSigvard @mista98berk @cryptolegacydad @PeterSweden7 Bioweapon? China used a bioweapon against it own population????
1588958603465351168,Sat Nov 05 18:17:07 +0000 2022,"News: Chinese President raises concern over safety of Chinese citizens in Pakistan.
Comment: China must be understanding now that Pakistan is that Bhasmasur,who provides it with alms, financial aid or weapons. https://t.co/GJPwKOXuQ0"
1588958601032650752,Sat Nov 05 18:17:06 +0000 2022,"@elonmusk So, @elonmusk is bringing back Donald Trump to make Twitter great again. Right. And people are mad because it’s $8 for a hat, that’s actually made in China. Is that it?"
1588958590445887488,Sat Nov 05 18:17:04 +0000 2022,@RepSwalwell Says the guy who’s likely sponsored by China... 🙄
1588958582065999872,Sat Nov 05 18:17:02 +0000 2022,@POLITICOEurope Uh oh!  Bad deal!  The last thing America needs is a bunch of communists from China getting into our business!
1588958530018873344,Sat Nov 05 18:16:49 +0000 2022,"It really gets me because #Hyunjin is literally the most searched 4th gen Idol. He has the biggest fanbase in China, Japan and Korea
Where this @/leeknowbunny got the information from? The convenience store near her house or what? https://t.co/PGbAJOj7Xk"
1588958529926619138,Sat Nov 05 18:16:49 +0000 2022,So much wonder baked into Jesuits and Franciscans spending time in 16-20th Century China.  Witness some magic in Arnaud’s thread. https://t.co/2l7pXhu4io
1588958516580347904,Sat Nov 05 18:16:46 +0000 2022,"@nbcchicago Not interested in what Biden is buying. Look at what he sold. You, me and our country were sold to Russia, China, and Ukraine to put more money into the Biden pockets."
1588958511479652352,Sat Nov 05 18:16:45 +0000 2022,"@The_RockTrading $FXI play. China gonna relax things, others will fall suit."
1588958488872378368,Sat Nov 05 18:16:39 +0000 2022,@AdanechAbiebie Shame on Ethiopia for getting money from China
1588958471671930880,Sat Nov 05 18:16:35 +0000 2022,"@JerasIkehorn China's ""Zero COVID"" policy shuts down factories, or even entire cities, if there's even one person sick. So that has played hell with the supply chain.

And speaking of COVID, you can blame the pent up demand that has manifested since the vaccines.

2/2"
1588958466873634817,Sat Nov 05 18:16:34 +0000 2022,Xi Jinping schools Scholz during quick trip to China https://t.co/7sUodCus5x via @YouTube What kind of politicos Irish &amp; Other would destroy their own Country and its Society for a Neoliberal Globalist Ideology based on a Gangster Corrupt Transatlantic Financial System.?Corrupted
1588958446338310145,Sat Nov 05 18:16:29 +0000 2022,@FoxNews Made in China still means cheap crap.
1588958446220869634,Sat Nov 05 18:16:29 +0000 2022,"@Missy8008135 @RoyRuehle @Captian1776 @Flattielover @lightfighter24 @Fast_Hellcat @therrienv @giddy_bunny @DaniTrump2020 @__RamblinRose @gmarshall1965 @VinceGottalotta @ShellyRKirchoff @jkoff609 @Vickie627 @YearRooster @grampazachary @Nicoleg425 @Silver_Strike @skeeduu @Tapas1776 @tip_ct @DigiMalice @__TeekeeMon @Larry85785724 @howienudet @QuidRises @Jeanelynn @TreatHunterDog @MojoNix001 @LentSjaak @ianfarrow @_CapitalOffense @TheAngryPundit @KsLiberal @AngryFleas @PistonsLuvr @Bigteethyouhave @hrt6017 @LadyOfTheOcean1 @PBunny000 @RoseyMcDonald2 @JulieMu36442360 @iam_pann @JackWhoElse @phillip_boldt @AnnetteTRemain @Aimhighffw It’s why we’re in such a mess. We send aid we don’t have, get loans from China and print more money to cover our “charity”.  We are really teetering on the edge of disaster."
1588958443893059584,Sat Nov 05 18:16:29 +0000 2022,This is such BS. When Biden took over we were about to go off a cliff. The economy has held do to his actions. The media - which is in no way liberal won’t tell you that.  We continue to create jobs and look at China they are in trouble big time.
1588958415325663232,Sat Nov 05 18:16:22 +0000 2022,@ElbridgeColby Not really.. Its only a problem for those who seek to bully China.  If you all dont figure out our real enemy is hidden royals owning our media they will rinse and repeat atrocities.
1588958413111054336,Sat Nov 05 18:16:21 +0000 2022,"@iwantyrheart @JonOssoffFan1 @JamesCageWhite All jokes aside from it being from China, it’s the way the beanie is folded and worn."
