id,created_at,full_text
1590741315066527745,Thu Nov 10 16:20:58 +0000 2022,"@OGthebar1 @WendyJean13 @bresla_linda @robreiner You mean like he got rich dealing with China, Ukraine and watching his son do the same while sniffing kids? 
Oh that's Biden. Sorry"
1590741284435611650,Thu Nov 10 16:20:51 +0000 2022,"@SebGorka We need a proven guy that knows how to deal with XI, Putin, Kim, and Iran. A guy who can't be bought. A guy who isn't afraid to use tariffs on China. A guy who has already sealed the boarder before. A guy who will clean up the DOJ and not just the AG and Director.Trump is the guy"
1590741272566063105,Thu Nov 10 16:20:48 +0000 2022,China-U.S. 'red lines' in focus ahead of expected Xi-Biden meet https://t.co/ihcJaB8fnX
1590741261031739393,Thu Nov 10 16:20:45 +0000 2022,"@RFABurmese That’s very clear @UN is still under control by China,Russia and MAL.seem very afraid to MAL. The most powerful in @UN is 1-China,2-Russia,3-TERRORIST JUNTA MAL. @UN don’t care about many civilians lives are threatening by junta.They only cares about MAL like as their god father."
1590741260113182722,Thu Nov 10 16:20:45 +0000 2022,@jimmyfailla That would be awesome! Appointing him as ambassador to Ukraine would be just as cool. Or China.
1590741257164554240,Thu Nov 10 16:20:44 +0000 2022,"#India sharing legal border with #Afghanistan #wakhancorridore , but when we share border in reality ? 
#GilgitBalatistan is Indian Territory those areas connected with Afghanistan now a day have under occupation of #Pakistan and some portion (#shaksgam valley) ceded to #China , https://t.co/EatUPJBafD"
1590741251145748482,Thu Nov 10 16:20:43 +0000 2022,@MoraksMK @SimplyMissLee @Vokzman @7hzExperience @SA_Ngubane @Akhona_Khulz Only China remix
1590741246703652876,Thu Nov 10 16:20:42 +0000 2022,The 5th World Laureates Forum held in Shanghai https://t.co/ldblBiHUnY
1590741241347837952,Thu Nov 10 16:20:41 +0000 2022,TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/LesdcyPuAn
1590741236381777920,Thu Nov 10 16:20:39 +0000 2022,@ESPNNBA What about their relationship with China with illegal child labour and slaves making their shoes?!
1590741195030134785,Thu Nov 10 16:20:30 +0000 2022,"@amazonholder1 We don't have a strong or effective administration here in US right now to win a trade battle!
China is in a much better situation than we are in.They are cleverly using the covid scenario to deflate prices like Real estate and commodity across their country.."
1590741194031890443,Thu Nov 10 16:20:29 +0000 2022,"We need a proven guy that knows how to deal with XI, Putin, Kim, and Iran. A guy who can't be bought. A guy who isn't afraid to use tariffs on China. A guy who has already sealed the boarder before. A guy who will clean up the DOJ and not just the AG and Director.Trump is the guy"
1590741193947856897,Thu Nov 10 16:20:29 +0000 2022,"Biden looks to build ""floor"" for China relations in Xi meeting https://t.co/tQwoKdqPz7"
1590741178278121480,Thu Nov 10 16:20:26 +0000 2022,"@yoda41929807 @ra_rabble @KimDotcom Western oligarchs defending western democracy by moving all production to China.

We see today the result of this good-hearted act in society, health care, living standards, life expectancy etc?

Ha ha!"
1590741176772341762,Thu Nov 10 16:20:25 +0000 2022,These brands use forced labor of the Uyghur in China. Help by not buying from them is the least we can do. https://t.co/MhQGntWOat
1590741175295963137,Thu Nov 10 16:20:25 +0000 2022,@RichardKKearney @ggreenwald @katiehobbs A Republican.  He and his family have always been on Democrat side. While he was starting a war with middle east. Clintons and Sachs many Corporates were meeting in China. Preparing for World Trade.
1590741171210375184,Thu Nov 10 16:20:24 +0000 2022,"@DisruptivDecade @0penth3b00ks @SawyerMerritt ""Cheapest possible"". 

Yeah, right. As long as China spends all the energy making everyone's solar panels, and we all agree to stop using AC cause it stresses the grid too much, we will be okay!"
1590741170724171776,Thu Nov 10 16:20:24 +0000 2022,"@narasingusatish @_FaridKhan @IrfanPathan Despite your begging from imf, china, you shouldn't insult u r mulk about the way it handled the pandemic🤣🤣"
1590741146031992833,Thu Nov 10 16:20:18 +0000 2022,Has Trade with China Really Cost the U.S. Jobs? https://t.co/luekncVgIp https://t.co/RgbRe9YK1v
1590741124200615944,Thu Nov 10 16:20:13 +0000 2022,"The U.S has opened up 100,000 slots for applicants of H and L worker visas.

https://t.co/bUex5T9VWZ"
1590741114260115458,Thu Nov 10 16:20:10 +0000 2022,"My latest: Biden to tell Xi U.S. not trying to contain China in first-person talk

When they meet in Indonesia on Monday, Biden will seek to establish ""rules of the road"" for bilateral relations to stop what Chinese officials call a ""downward spiral""

https://t.co/eYjQfElV85 https://t.co/YEs0kRvig2"
1590741114256261121,Thu Nov 10 16:20:10 +0000 2022,"📮TRIP FOR MILE

💌Yunnan,China

The landscape seemed to stretch into infinity.
 @milephakphum 

#NETIZENSREPORT #MilePhakphum for Asian Celebrity of the Year #ACOTY2022 @thenreport https://t.co/ifhZrUnMZJ"
1590741098619899904,Thu Nov 10 16:20:07 +0000 2022,"#Webinar | Calling all organizations interested in finding partners in China + Asia! Join us Nov. 17 as we explore how to find trustworthy &amp; reliable sources. If things don’t go as planned, what are the legal risks and how do you protect yourself?

RSVP: https://t.co/KTqYvDZZ0F https://t.co/jjbsxZIs4F"
1590741097298264064,Thu Nov 10 16:20:06 +0000 2022,"#China's new top leadership body reaffirmed #Beijing's ""dynamic-zero"" #COVID19 policy on November 10, as case numbers rose and authorities in the city of Guangzhou urged residents to work from home but stopped short of a city-wide lockdown.
https://t.co/Y6qGFjx2RD"
1590741094525915149,Thu Nov 10 16:20:06 +0000 2022,@WebullGlobal is this China?
1590741091405684739,Thu Nov 10 16:20:05 +0000 2022,China Spartly and Parcel Islands Look Sitting Fucking Ducks 🦆 https://t.co/b3r1PDvtPe
1590741090142920705,Thu Nov 10 16:20:05 +0000 2022,Thirsty wheat needed new #watermanagement strategy in #ancientChina @wustl https://t.co/0uGJLtIwl0 https://t.co/jffbiZw3p1
1590741086162812928,Thu Nov 10 16:20:04 +0000 2022,"@Jessica32590124 @JDMatlock1 @RaheemKassam @josh_hammer Well, for one, waiting until January 25th to close off flights from China. He’s on twitter every minute. If I saw it coming in December, he did too. If he didn’t, he wasn’t going his job. Then, once he saw it he needed to fire Fauci immediately, snd get someone"
1590741072615198720,Thu Nov 10 16:20:00 +0000 2022,"@JoJoFromJerz But bidens cooperation with china, Russia and Ukraine is not?"
1590741071008780289,Thu Nov 10 16:20:00 +0000 2022,@BBCWorld Hilarious.  Your ties to China via Hunter are fair game next year.
1590741070794543113,Thu Nov 10 16:20:00 +0000 2022,"@CNN I've never seen so many 'investigations' without any evidence of wrongdoing.  How about Hunter's relationship with foreign countries, especially our main enemy, China?"
1590741070245240839,Thu Nov 10 16:20:00 +0000 2022,"On one hand, #XiJinping’s performance at the Party Congress projects his unrivalled authority over #China, but on the other hand, it paints a darker picture of Xi’s growing isolation and apprehension, opines @katul02 https://t.co/Szisfdq29u"
1590741069938905102,Thu Nov 10 16:20:00 +0000 2022,"#SoutheastAsia doesn’t have to choose between the U.S. and China, says Indonesian entrepreneur and philanthropist @GWirjawan, our 2022-23 visiting scholar.

🎧  Tune in to our SoundCloud channel for the full conversation, in which he considers Southeast Asia's future ⬇️ https://t.co/bM70YxmgV1"
1590741069842505732,Thu Nov 10 16:20:00 +0000 2022,The robot landscapers that 3D printed a park in China #FutureBlink https://t.co/Xhmuk35KUB
1590741063853281280,Thu Nov 10 16:19:58 +0000 2022,@Jairam_Ramesh Western Countries Making Fun Of US Till Now Because Of Chacha He Was Delivered Veto To China And That Time Swiggy Uber Eats And Zomato Not One Is There That Time Chacha Done This Shit Like Mirjapur ' Chaccha 🤭
