id,created_at,full_text
1590903950819340292,Fri Nov 11 03:07:14 +0000 2022,"@ResistAmerica @TheEconomist I posted 8 articles on manufacturing jobs that were migrated over to the US from China, you missed them right?"
1590903941906063361,Fri Nov 11 03:07:11 +0000 2022,What happened to China McClain? This year she’s been quiet ne
1590903941742530561,Fri Nov 11 03:07:11 +0000 2022,"#SAPPartners, check out this blog for the latest SAP SuccessFactors delivery enablement highlights for November 2022: https://t.co/dNC8hD0RlR https://t.co/vTGRKaby0w"
1590903940882862080,Fri Nov 11 03:07:11 +0000 2022,"@NBCNews Weird how China is never mentioned at these “summits”. 🤡

https://t.co/dgjBZI5IYL"
1590903940564287489,Fri Nov 11 03:07:11 +0000 2022,@justinamash @elonmusk How about looking into Vice President Big Guy and China.
1590903939633156096,Fri Nov 11 03:07:11 +0000 2022,"has fed almost half of Europe, and Germany wants to be on an equal level with the U.S. and Communist China, taking Europe against the U.S. and against the CCP is the inevitable result. #xijinping #hujingtao #taiwan #huhehaote"
1590903932045660160,Fri Nov 11 03:07:09 +0000 2022,"Changsha, China, the street at night. In the first three quarters of this year, Changsha was one of 15 cities with a GDP of 1 trillion RMB.
Interestingly, Changsha's export growth rate ranked first, reaching 24.3%, mainly mechanical and electrical products.😊😊😊 https://t.co/EQQzHm2Sw7"
1590903929562271744,Fri Nov 11 03:07:09 +0000 2022,"@POTUS There was a China Plague, that your admin did nothing about, so people returning to work is not Creating Anything, its just going back to normal.. Why dont you tell us what the GAS $$ was when you came into office and what it is now,, $1.89... $3.79 seem about right?"
1590903917751435264,Fri Nov 11 03:07:06 +0000 2022,"The first snow in Apricot Valley in Ili Xinjiang, is breathtaking.

#xinjiang #china #photo #snow #winter #landscape #photooftheday #photography https://t.co/Xdbp9t6sBB"
1590903889016295425,Fri Nov 11 03:06:59 +0000 2022,"@OrthoDago I grew up in China, moved to the US for academic freedom, and your tweet is making me want to hop on a plane right back."
1590903884679368704,Fri Nov 11 03:06:58 +0000 2022,@HuXijin_GT Talk about Covid-Zero in #China
