id,created_at,full_text
1588045839221530627,Thu Nov 03 05:50:07 +0000 2022,"@nuance_hater @katsmith71 @timmymusicmaui Basically nobody can afford Russia to win this war, but there's no need to push Russia beyond their borders. Russia's war is also interestingly an strong attack on China's core foreign policy plartform, as it's a direct attack on national sovereignty. I'm guessing China is ..."
1588045815024869376,Thu Nov 03 05:50:01 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/hYiLwZhwNj"
1588045810180055040,Thu Nov 03 05:50:00 +0000 2022,The China-US game gives Vietnam and other Southeast Asian countries strategic room to gain advantage from both sides. Washington wants to pull Vietnam completely to its side and encourages Vietnam to confront China. They have underestimated the Vietnamese’s wisdom too much. https://t.co/xi72Oa2DLl
1588045800978145280,Thu Nov 03 05:49:58 +0000 2022,"@plbuckland @MRobertsQLD You're the one that can't read.

""Factories moved to China"" the words are past tense, they state facts of history. They NEVER left Australia for the price of power.

They left for cheap labour. 

You then bring up Tomago having a sook about power prices. A non sequitur."
1588045793952665600,Thu Nov 03 05:49:56 +0000 2022,@ChinaDaily We see the direction for China with Xi jinping. Controlling and friendship with the aggressor putin. We must find other economical partners
1588045790152249345,Thu Nov 03 05:49:55 +0000 2022,@MarkSimonHK He ran an anti-China disinformation operation for the CIA and you want our sympathy? He got millions! Did the CIA guy on the board go to jail?
1588045785937039362,Thu Nov 03 05:49:54 +0000 2022,@dbongino Did he give the same speech to the citizens of Brazil?  He has meddled in their election and wants to live the door wide open for China to take over our Southern Hemisphere.
1588045782963441665,Thu Nov 03 05:49:53 +0000 2022,"China's zero-Covid policy is affecting iPhone production. Here's how

https://t.co/zKxXDAQTNT"
1588045782783070208,Thu Nov 03 05:49:53 +0000 2022,"@BrandonStraka I’m voting red because I want America to be America again we are becoming China that’s not what our founding fathers wanted, that’s not what me and many of my military brothers and sisters fought for and died for. We are a republic not a democracy."
1588045775581257728,Thu Nov 03 05:49:52 +0000 2022,"CBC News is shutting down its #Beijing news bureau after repeated requests for a journalist work visa have been ignored by Chinese 🇨🇳 officials
 https://t.co/DZTgPkx9cZ"
1588045764306968577,Thu Nov 03 05:49:49 +0000 2022,"@miren_41319 China is currently facing serious challenges in the IC （Integrated Circuit）field, and it is particularly important for China's development to be able to get out of the predicament in the IC field. https://t.co/iLeOT40fdI"
1588045762919034880,Thu Nov 03 05:49:49 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/psMGghONf5"
1588045750033948673,Thu Nov 03 05:49:45 +0000 2022,"A Chinese father has told the BBC how a lockdown in his city delayed potentially life-saving treatment for his three-year-old son who had become ill after a suspected gas leak.
https://t.co/99EHjqlq1o"
1588045744283713536,Thu Nov 03 05:49:44 +0000 2022,@USAtilldeath @WSJ 😂...oh you think all the bilateral trades only benefits china? what about US corporate profits that in turn benefits US economy? not only to US but all around the globe....china has kept manufacturing cost low and efficient. you better thank china for all ur affordable gadgets. https://t.co/boeSLXgEty
1588045743524261889,Thu Nov 03 05:49:44 +0000 2022,@business Finalising deals for China to sell them Russian oil and gas (disguised as being from somewhere else) for a profit.....
1588045740508680193,Thu Nov 03 05:49:43 +0000 2022,@elonmusk Looks better than this overpriced hoodie that is probably made in China or some third-world country.  If it was Made in the USA then you would have stated that selling point on your site...like AOC did...but we all know it's not. https://t.co/mEzA5HTpBr
1588045725052841986,Thu Nov 03 05:49:39 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/bcuLbWQ4ep"
1588045713622958082,Thu Nov 03 05:49:37 +0000 2022,"@JoyceWhiteVance FBI investigating Hunter Biden for tax evasion regarding millions he made from business deals with China Ukraine and VP Dad using VP Dads jet and several visits to White House under Obama Admin, GOP taking the House and subpoena power stay tuned for congressional hearings! 🇺🇸"
1588045705670668289,Thu Nov 03 05:49:35 +0000 2022,@Snapdragon888_ But there is no customized mobile phone for telecom operators in China. And we can choose the memory size freely.I think it is inconvenient for customers to be unable to freely choose the memory size and mobile operators.
1588045686016299008,Thu Nov 03 05:49:30 +0000 2022,"China's Covid controls are pushing companies to diversify away from a 'start-stop economy'

https://t.co/3r56zzx6PC"
1588045684686848001,Thu Nov 03 05:49:30 +0000 2022,"@guardiannews Corona ravage through out China,,, So the world can expect something more like this,,,,,"
1588045684439404549,Thu Nov 03 05:49:30 +0000 2022,"@lu12121212 @thocpodcast Yeah. For sb who supposedly has filmmaking abilities, you’d think he’d be out building a portfolio of videos showcasing his skills that could get him work worldwide, not standing in front of a green screen being snide."
1588045682497277953,Thu Nov 03 05:49:29 +0000 2022,@Papapico711 @PatrickMcEnroe They should ban all iphones made in china too... Until they show evidence
1588045668626546690,Thu Nov 03 05:49:26 +0000 2022,"@TroySpencer73 @EDavidAn @simonahac Btw I have mainland Chinese family via marriage, who are forced to breathe unsafe levels of air pollution all day every day. Are you proud of directly contributing to ~1.4 million premature deaths per year in China? https://t.co/LR7Guo4O89"
1588045668454924290,Thu Nov 03 05:49:26 +0000 2022,Beautiful scenery of Beijing's Summer Palace in autumn. https://t.co/ycB4asw2qL
1588045659223068673,Thu Nov 03 05:49:24 +0000 2022,"@kotachoodiyl @PostManHuMain @ukraine_map Trust me, if China invaded India (properly) there is 100% more chance that the West will help India than Russia. And after Russia loses in Ukraine which - let’s face it is looking inevitable - China is going to practically own Russia."
1588045654680641536,Thu Nov 03 05:49:23 +0000 2022,@GovtofPakistan @PakinChina_ @MFA_China Allhamdulillah PM and team Secured successful Photo session.
1588045641443291136,Thu Nov 03 05:49:20 +0000 2022,"@Eric_Schmitt @rweingarten @buschvalentine EricSchmitt you have betrayed your country to Communist China, you have betrayed the women of Missouri with your healthcare law, you have betrayed the children at Agape, and you are directly responsible for the death of kids with your denial of red flag policies, women vote."
1588045635806433281,Thu Nov 03 05:49:18 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/Y6vMXEMgFM"
1588045633352437761,Thu Nov 03 05:49:18 +0000 2022,"@mbrookerhk They get promoted, not punished in china."
1588045626088247296,Thu Nov 03 05:49:16 +0000 2022,"@ion_vrabie We are always under scrutiny, according to Snowdon. The US complained about China using AI while it was second to none in ""national security protection""."
1588045624661843969,Thu Nov 03 05:49:16 +0000 2022,"@POTUS You shut down the pipeline, shut down oil from Russia and sent most of our reserves to China. Yea..... It's the oil companies fault."
1588045616323727360,Thu Nov 03 05:49:14 +0000 2022,@BusinessLiveSA Brave call with the unpredictability of China and short-term prospects of Thungela
1588045601689677824,Thu Nov 03 05:49:10 +0000 2022,@Trinhnomics Xi is going to ruin the China miracle. They should show him the exit before it’s too late
1588045600649580544,Thu Nov 03 05:49:10 +0000 2022,@KimDotcom I’m sure China or Russia would love to embarrass the ruling Western elites 🫣
1588045599424774144,Thu Nov 03 05:49:10 +0000 2022,@Imran46118744 Problem is that china insist on keeping imf on board. And uncle Sam controls imf too. Khan wanted to shift side towards Russian and china. Was thrown out
1588045593406017538,Thu Nov 03 05:49:08 +0000 2022,The ultimate free speech test.... Fuck china
1588045591573106688,Thu Nov 03 05:49:08 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/2Pl6mOafD9
1588045580601020417,Thu Nov 03 05:49:05 +0000 2022,"@KamathGurudutt It’s actually Sichuan, a name of a Chinese province! Sichuan cuisine is the spiciest of all cuisines in China! The peppercorns used are hot n spicy, can make you go crazy 😝"
1588045578797084673,Thu Nov 03 05:49:05 +0000 2022,@joan_poh @odenbro @prchovanec 100%. This is the experience of myself as a PRC passport holder who's lived in AU for 15 yrs. CPC wouldn't have a clue if I simply had disappeared off the Planet. Blaming CPC has absurdly become the go-to place for discrimination against ethnic Chinese outside China.
1588045571922632704,Thu Nov 03 05:49:03 +0000 2022,#China is the biggest #cryptocurrency miner.
1588045571536863236,Thu Nov 03 05:49:03 +0000 2022,BREAKING: Brahmastra to release in China on December 2; expected to get one of the WIDEST releases for a Bollywood film in the neighbouring country https://t.co/tWRVhct4Nx
1588045569448382464,Thu Nov 03 05:49:02 +0000 2022,"@need_tums_now @uh_csc In China, such treatment costs about ¥100, or $100"
1588045538305490946,Thu Nov 03 05:48:55 +0000 2022,"@One5Writer @Osama_otero so no country from there is developed😂😂💔but eb Japan,China,Russia...?"
1588045537974005760,Thu Nov 03 05:48:55 +0000 2022,"‘According to these rumours, the plan was to see how many of them would die.… Sentiments were spreading like: ""Foxconn is going to take my life.""’ https://t.co/zSrEm7kNNC"
1588045534845358080,Thu Nov 03 05:48:54 +0000 2022,@Noor_Marriii Who is stopping you ? Get a new loan from China. https://t.co/EbjilcJkEU
1588045533775470592,Thu Nov 03 05:48:54 +0000 2022,"So @GOP @RNCResearch @JoeBiden and @WhiteHouse why does CHY-na loss equate to Mexicans gain? What about America? All you fucks make me sick 

https://t.co/2NVL7aD1W6"
1588045532336836609,Thu Nov 03 05:48:54 +0000 2022,and you still just classify every asian country as china istg
1588045523214340101,Thu Nov 03 05:48:51 +0000 2022,"China has an industrial-scale organ trafficking practice that harvests organs from executed prisoners of conscience. This is known as forced organ harvesting. Jul 29, 2022
China 'Kills Prisoners and Harvests Their Organs' | CRIMINAL PLANET https://t.co/graIItLy0Z via @YouTube"
1588045473654317057,Thu Nov 03 05:48:40 +0000 2022,For years China-invested groups bought the glop about 'peaceful rise' etc. because they wanted to. But it was always apparent that allowing a huge State &amp; old Empire based on totalitarian mobilization access to 'free trade' in goods and technology was well...
1588045466406633473,Thu Nov 03 05:48:38 +0000 2022,"Just remember, there are 1.4 billion people in China who don't give a shit what we think.🇨🇳"
1588045465865658368,Thu Nov 03 05:48:38 +0000 2022,"Microsoft Azure is Multiple Clouds – Public, US Gov, China and Germany
 #azkungfu #AzureCLI #USGov
https://t.co/JZDOpSNEmb"
1588045461956743169,Thu Nov 03 05:48:37 +0000 2022,"@TobetsaONE @SizweLo Tech materials are cheap in China , like Iphones etc...the rest its bad.

The same with the UK, salary R70 000, 
Rent in London R20 000,  
 while rent in SA its R5000 like  Fourways, Rosebank, Hatfield."
1588045460014477312,Thu Nov 03 05:48:36 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/7JCmYVbS5q"
1588045457607266304,Thu Nov 03 05:48:36 +0000 2022,@John_Rhode @KurtSchlichter Why doesn’t she take her message to China?
1588045454830227457,Thu Nov 03 05:48:35 +0000 2022,"🔸China: TISCO raises ferro chrome purchase prices for November https://t.co/dvRubrV0DA

🔸India: Limited demand weighs on SteelMint's #billet index as buyers remain cautious - 2 Nov https://t.co/npZHoBdj3M"
1588045447351791624,Thu Nov 03 05:48:33 +0000 2022,writing my late current events on the crowd crush in seoul because i like deep dived and read into it but i remembered when i saw my abuela today she was talking about how she hates halloween and it’s dangerous because of “what happened in china” 😐 you have asian grandchildren +
1588045435289190400,Thu Nov 03 05:48:30 +0000 2022,@HollowGamingAlt @jmann2006 @AP Go live in China.
1588045430335602688,Thu Nov 03 05:48:29 +0000 2022,"TikTok says staff in China can access UK and EU user data   https://t.co/FQbPcZqf9Q   The Chinese social media giant said the policy is ""based on a demonstrated need to do their job""."
1588045429694173184,Thu Nov 03 05:48:29 +0000 2022,"@VaterOdinn @chenweihua @elonmusk @AOC Yes.
He says ""affiliating"" is demonizing. It is China State."
1588045425226809344,Thu Nov 03 05:48:28 +0000 2022,"@Individual1isa1 @FreeStateColor1 @MichaelBennet This countries regulations have driven most industries abroad. So good job we drove through onerous regs and cheap labor and free trade agreements all of our problems to China and India. Out of site, out of mind. Problems still exist, just not here. Why don’t you care about that?"
1588045423112900609,Thu Nov 03 05:48:27 +0000 2022,#Canadian Broadcasting Corporation #CBC says it is closing its China bureau after waiting for more than 2 yrs in vain for a visa for its then-new #China correspondent;
1588045420961284096,Thu Nov 03 05:48:27 +0000 2022,China Stocks Rally Cut Short Amid Signs Covid Zero Here to Stay. via ⁦@business⁩  https://t.co/bWk6ZLRF78
1588045415370305536,Thu Nov 03 05:48:26 +0000 2022,"US to Amp Up Pressure on Dutch to Block Chip Gear Sales to China
 https://t.co/0TMVMFoO6w"
1588045411964575745,Thu Nov 03 05:48:25 +0000 2022,"In our briefing today: Samia leaves Tanzania for China; 

Govt to spend Sh84 billion to address water woes in Mtwara;

Medical diagnostic network launched to improve TB diagnostics in Tanzania.
https://t.co/WrlISOB76r"
1588045408114089984,Thu Nov 03 05:48:24 +0000 2022,"@quanyi_li2 communist party, as such moves from the West also threaten our national interests. That’s where Vietnam and China share the common interests. @quanyi_li2"
