id,created_at,full_text
1589038682916679681,Sat Nov 05 23:35:19 +0000 2022,@RealJamesWoods This picture is why China does not fear us. 😔
1589038670975471616,Sat Nov 05 23:35:16 +0000 2022,@mikesnft gm from China
1589038652176621568,Sat Nov 05 23:35:12 +0000 2022,@CraftClaire81 @JanieNortham @MatthewStadlen WHO is the last organisation I even consider it exists. It’s the most corrupted body. They failed to investigate origins of COVID and to fine China. It’s run by globalists. App Sunak sister is working there for climate ???
1589038650545025024,Sat Nov 05 23:35:11 +0000 2022,@SpecialSitsNews @ishersinghuppal @MomAngtrades @mommavestor @stocktalkweekly @StockMarketNerd @mikalche @SteveYonezu @MacroStratChris @StockMKTNewz @TSDR_Trading @rhemrajani9 Little do the pivot bros know that China reopening will is inflationary and not deflationary. This isn’t good news
1589038640491266048,Sat Nov 05 23:35:09 +0000 2022,@bennyjohnson Good thing Paul Pelosi isn’t in China or Russia or Iran or Afghanistan suggest Paul Pelosi ask Kathy Griffin?
1589038630278139904,Sat Nov 05 23:35:07 +0000 2022,"@BrandonStraka I’m going to vote for the non-racist, non-socialist, American Party that’s not unfathomably insane. I’m also voting for my preference of people not compromised by China/Russia"
1589038608606167041,Sat Nov 05 23:35:01 +0000 2022,@Ninja88 @SariArhoHavren Say something critical about China or Xi Jinping in China and find out.  Maybe they aren’t bad.  I look forward to your report on how China is a confident society that can accept criticism.
1589038560489132033,Sat Nov 05 23:34:50 +0000 2022,"High energy prices in Europe have shifted aluminium production to China. Due to China’s increasingly depleted bauxite reserves, this shift has resulted in an increase of 15% in bauxite shipments in 2022."
1589038546085892096,Sat Nov 05 23:34:46 +0000 2022,"8. It is something taken for granted in rich countries, but was still an in China decades ago A blue-collar worker might not need to know advanced programming skills but they will need at least basic arithmetic and literacy skills to operate the computer controlled equipments..."
1589038513693265922,Sat Nov 05 23:34:39 +0000 2022,"Shell-led team to study China carbon project with massive capacity

https://t.co/bed9b2wqql"
1589038511768100864,Sat Nov 05 23:34:38 +0000 2022,"Um because we haven’t sent money to China or the PLA + have never supported CoV research in China. We don’t even do that type of research. We make vaccines. May I suggest you spend less time on the dark web or far right/anti-GMO websites, take a walk outside or try reading a book https://t.co/LwPBrdpXXL"
1589038504813940737,Sat Nov 05 23:34:37 +0000 2022,@Julianawoods119 Don’t go to meet a democrat. You’ll fight all the time and show your distain for republicans. You let china very slowly take over Asia on their way here for global domination.
1589038497725558784,Sat Nov 05 23:34:35 +0000 2022,China signals no change to strict zero-COVID policy https://t.co/RnN564Jcao
1589038484958085120,Sat Nov 05 23:34:32 +0000 2022,"@hochman do u have any comment about your woke activism to defund Kyrie? Why have you not said a single word about Amazon, or Bezos, or China?  You must be afraid. Or are u just angry Kyrie is selfish and didn’t get the clot shot, and that’s why you went after him?"
1589038457737072640,Sat Nov 05 23:34:25 +0000 2022,Morning. The Gobi Desert in China presents a sense of infinity. #goodmorning #desert #ChinaCanvas https://t.co/orynhnbxTM
1589038432466051073,Sat Nov 05 23:34:19 +0000 2022,"@RogueChristian5 @adambnz @KimDotcom Time is good for China.

As long as there is no war in the Taiwan Strait within five years, the US will lose most of its allies in five years, and it will not be able to suppress China.

The US is obviously anxious and hopes that China will attack Taiwan as soon as possible. https://t.co/9MCSbQInwK"
1589038430306336769,Sat Nov 05 23:34:19 +0000 2022,@CreatePerhaps @Elle_Ham06 @Tmafkab @Debunk_the_Funk @starshiplibert1 @HomeHelpfulRN @thisisnothappen @yellowmazzymoo @DeaceOnline @TwitterSafety @RemindMe_OfThis You're the kind of klown that thinks China's zero policy is working. 🤣 One is born every minute !!!
1589038423788195840,Sat Nov 05 23:34:17 +0000 2022,@KTweeple @Mr_Sando44 @rshereme I just don’t see it sparking up anytime soon the regions that the fighting that will take place aren’t areas you want to get stuck fighting in. Mountains and flat plains. Plus any long term war would be a disaster for both China and India as war is expensive and dangerous.
1589038421523443712,Sat Nov 05 23:34:17 +0000 2022,"@ianbremmer So Russia can only promote disinformation, never information, or different opinions? Unlike, say, Democrats wheeling &amp; dealing with, say, Red China? Circular argument."
1589038401340444673,Sat Nov 05 23:34:12 +0000 2022,"(.DZ)..Hi tech, China's high speed rail is how to build..!! https://t.co/7hT2EGYjKN via @YouTube"
1589038393929138176,Sat Nov 05 23:34:10 +0000 2022,"OMG how is this not everywhere? Is the media censoring this story like the Hunter Biden crack prostitution Ukraine oil tycoon China businessman story?  He partied?!?

https://t.co/asFYKb8fTB"
1589038391013752832,Sat Nov 05 23:34:09 +0000 2022,@TereaAfrica007 @CopperBullish I thought I read that China's inventories were extremely low
1589038354221666305,Sat Nov 05 23:34:01 +0000 2022,@hubrism3 @zerohedge China is bad
1589038332390281216,Sat Nov 05 23:33:56 +0000 2022,@MCRMelbourne22 @alexmeshkin Wouldn't do much. Even China with testing every 3 days is still having outbreaks.
