id,created_at,full_text
1588577355475300354,Fri Nov 04 17:02:10 +0000 2022,"Bruce Dickson kicks off by saying there is now one faction, Xi’s faction, in China. No longer an alternative power structure and leaders of the past are no longer relevant. ALL leaders have personal ties with Xi, which undermines idea that merit is more important than patronage. https://t.co/ATp7zYRpt3"
1588577352186875905,Fri Nov 04 17:02:09 +0000 2022,"@thatdayin1992 @Meegums We do.
You just dont realize China Russia US Iran etc are all part of the same gang.....😉"
1588577342775074818,Fri Nov 04 17:02:07 +0000 2022,"I’ve just returned from a 3-week visit to East Africa. The observations &amp; questions ⁦@lcwe⁩ Director Michael Oh offers here are meant to spark needed collaborations. While his contrast w/ Islam is warranted, China is also an economic force in Africa. https://t.co/elTB81XMYO"
1588577342104170496,Fri Nov 04 17:02:07 +0000 2022,"Countries with most deployments of 5G 

China 
The USA
South Korea 
Japan 
Netherlands 
Philippines 

More than 70 countries have their  5G live"
1588577334965465090,Fri Nov 04 17:02:05 +0000 2022,"@SashaIngber @DrEricDing @LindsayPGorman @LarryPfeifferDC China doesn’t need to do much…We’re destroying our future by endless reinfecting of all generations w/ a vascular disease, 8mo immune deficiency/opportunistic infections, long  covid in 20% per infection, severe disability in 5% per infection… Americans don’t even mask? China🏆"
1588577334809935877,Fri Nov 04 17:02:05 +0000 2022,@DanFmTo @edsanville @ComicDaveSmith There are absolutely reports of that sort of thing in china
1588577328514232320,Fri Nov 04 17:02:04 +0000 2022,@RoryFaulkner80 @Frimponged @DrewPavlou Which China is being abused? Oh you meant dew keep making up lies? Yeah that’s harsh for China to deal with clowns like dew.
1588577326748823552,Fri Nov 04 17:02:03 +0000 2022,@Guonanbisi @fuckyou9513 I is china
1588577326089981952,Fri Nov 04 17:02:03 +0000 2022,"@JamiBuch @TristanSnell @RemindMe_OfThis A lot of documents and research was done with his, Hunter’s, and his brother’s overseas deals with China 🇨🇳, Ukraine 🇺🇦, etc.

🐉💶

https://t.co/3ngSftHc9F"
1588577318812860419,Fri Nov 04 17:02:01 +0000 2022,@TucsonAzBill @TheGeneral_0 @1Nicdar I also am against the war in Ukraine. But so far we have sent over $100 billion and who knows how much ordinance…basically screwing us. The Biden regime is in bed with the Ukrainians. Hunter set it all up.  Plus don’t forget China.  But those are all democrats and RINO’s.
