id,created_at,full_text
1591047640795709440,Fri Nov 11 12:38:12 +0000 2022,China's Singles Day sales could top 1 trillion yuan even as the economy cools =&gt; https://t.co/yDMKFQQX04
1591047638496858113,Fri Nov 11 12:38:11 +0000 2022,The Morning After: Apple introduces AirDrop limit in China https://t.co/Pqw04oyRPY
1591047634260738048,Fri Nov 11 12:38:10 +0000 2022,@SandorBogdan14 @TaylorRMarshall Seems to me that is an answer as to why China abd gates are buying all the land.
1591047624056254467,Fri Nov 11 12:38:08 +0000 2022,"China's Singles Day is the world's biggest shopping event, known for regularly smashing sales records. https://t.co/Ulbag09azC"
1591047616577445888,Fri Nov 11 12:38:06 +0000 2022,@gummibear737 Yemenese are dying as well.  China ethnic concentration camps. All are terrible. I don't want my neighbor fighting there or my tax money going there either. According to the liberals I must like Putin.
1591047610055675906,Fri Nov 11 12:38:05 +0000 2022,@GreenpeaceUK You mean China?!
1591047607731728384,Fri Nov 11 12:38:04 +0000 2022,"@wilderthanrogue @Kdelotecrlagain @cornpopsmoke @TimothyDSnyder Look, I like chinese people, I their culture and history. I don't like communism which is totalitarian. You can't separate one from the other. All this time we've been talking about the regime, not the people, not the culture. I'm using 'China' interchangeably obviously."
1591047602145230849,Fri Nov 11 12:38:03 +0000 2022,Don’t brush off attempts to undermine our democracy. We should know which politicians got China’s money - Toronto Star https://t.co/7nw1MSczEp
1591047602144935937,Fri Nov 11 12:38:03 +0000 2022,China Travel And Hotel Stocks Vault On Plan To Ease Covid Restrictions https://t.co/WRBKwUSDCJ #invest
1591047587368693761,Fri Nov 11 12:37:59 +0000 2022,"Do testicles ever trend in English-speaking countries, South Korea or China ❓🤔"
1591047584633655296,Fri Nov 11 12:37:59 +0000 2022,#AET Possible 100+ next week with China easing restrictions https://t.co/NfPYpj9L4t
1591047581974802433,Fri Nov 11 12:37:58 +0000 2022,"All eyes on Xi as the Chinese Communist Party’s congress begins https://t.co/JsL3RgV93p
All eyes on Xi as the Chinese Communist Party’s congress begins
After 10 years as his country's president and his party's leader, Xi Jinping is positioned for a historic third term. https://t.co/DuQ5v54PAz"
1591047575159078914,Fri Nov 11 12:37:56 +0000 2022,@HuXijin_GT Chinese media always like to stress the decline of America's prosperity，which is just similar to some western scholars’ ridiculous prophesy on China.They are all too Radical to believe.
1591047571178672129,Fri Nov 11 12:37:55 +0000 2022,"#China DOES NOT intend to attack Australia.

@AlboMP we are being led in anti-China hysteria by the US which only cares that its hegemony is being challenged.

The US is goading China into war &amp; we follow.
Yanks see Oz as an ‘easy lay’.
By John Menadue.
https://t.co/0leUH49gnu"
1591047557341679616,Fri Nov 11 12:37:52 +0000 2022,"@DWZ777 @Tigger0000 @socialist_china It is precisely because of our per capita GDP that we have identified ourselves as a developing country (which is exactly what we are), and adhered to the people-centered development concept to promote high-quality economic development and implement the new development concept."
1591047539616546818,Fri Nov 11 12:37:48 +0000 2022,@wsl691 @XinqiSu That is not a problem for me. If you are happy with him I don't care. My point has always been toward China. More openness and flow of opinions. A free society and free press.
1591047538089394176,Fri Nov 11 12:37:47 +0000 2022,@KhaledBeydoun China is being accused of coercive family planning policies and population control which is enforced not just in Xianjing but in China overall. That what you meant by genocide you CIA plant?
1591047537867526147,Fri Nov 11 12:37:47 +0000 2022,"I liked being a teenager, but I would not go back for all the tea in China"
1591047537733283842,Fri Nov 11 12:37:47 +0000 2022,#NowPlaying David Bowie - China Girl - 1999 Remaster on #FastCast4u.com
1591047535560658949,Fri Nov 11 12:37:47 +0000 2022,"@mw5911 @angelaeagle The sub prime fraud that New Labour were part of?
Is that the time when there was little regulation of the banking sector?
The time when interest rates were low &amp; we didn't fix the roof?
The time we depended on cheap imports from China to keep wages low?
That's New Labours legacy"
1591047530661695488,Fri Nov 11 12:37:46 +0000 2022,"@FoxNews In more civilized countries education is a matter of national security. Glad we're on the right track to complete with China.... 
Eventually our selfishness will catch up with us."
1591047529499881472,Fri Nov 11 12:37:45 +0000 2022,"@CountryBoy7333 @CNN Elections are a waste of time because the happy marriage between democracy and capitalism is dead all over the world. With its dumping and its viruses, ""communist"" China has won. China is buying out and swallowing the U.S. because it doesn't waste its time with elections."
1591047525171007488,Fri Nov 11 12:37:44 +0000 2022,@RQPoliticalBlog Another fucking sell out to China
1591047513469255681,Fri Nov 11 12:37:42 +0000 2022,"@TheRickWilson Look who is at the helm now.  Could it get any worse than China , China, China(Beijing Joe, Beijing James,and Beijing Hunter)?  They’ve got the laptop, it’s spelled out in The Laptop from Hell!  Why aren’t they in prison?"
1591047505667837953,Fri Nov 11 12:37:40 +0000 2022,U Tin Maung Swe appointed as Ambassador of Myanmar to People’s Republic of China https://t.co/nLtBEloCBi
1591047494284230657,Fri Nov 11 12:37:37 +0000 2022,2023 Buick Century Is A Luxury MPV For China’s Business Elite https://t.co/q87PbOkkIB
1591047485631660034,Fri Nov 11 12:37:35 +0000 2022,"The”#dutch”#suppressor-#family who #lies that they #descendants #williamI,not #truth(#listen/#see #explanation, https://t.co/CVOBEEHuTY) @MFA_China @KatalinNovakMP @Presidency_Sy @NicolasMaduro @BelarusMFA sincerely an #dutch #outlawed #whistleblower because🙈#lawyers🤫look away. https://t.co/DRhIM0mLmb"
1591047478098677763,Fri Nov 11 12:37:33 +0000 2022,"@POTUS I do not consent to any #ClimateScam 

You do not have the right to force us to pay for air, water, and nature.

Ask them why China is exempt from the corporate-globalist plans to destroy our lives."
1591047472566374400,Fri Nov 11 12:37:32 +0000 2022,"@criticofpolecon Lenin formented a primarily industrial proleterian.

Mao recognised that China's revolution needed to come from the peasantry.

Knowing the importance and exploitation of workers in the service economy, it's pretty obvious they would play a huge role in any future revolution."
1591047468782944256,Fri Nov 11 12:37:31 +0000 2022,@lebron who has stayed quiet on china’s human rights violations is trying to un-cancel Kyrie. Should be interesting how this plays out.
1591047468279484416,Fri Nov 11 12:37:31 +0000 2022,"yea ok , u mean you full’er up with russian oil . 🤣 #china #russiaisateroriststate https://t.co/sh8j9v2q2i"
1591047466493054978,Fri Nov 11 12:37:30 +0000 2022,"2. According to a Chinese magazine’s review, D.O. has a lot of anti fans in China already."
1591047445144043520,Fri Nov 11 12:37:25 +0000 2022,"16. Movies, video games, comics, art, drawing/doodling, writing and sleeping
17. USA, Finland, Norway, Denmark, Germany, Spain, Poland, England, Estonia are the ones I can remember
18. Japan, South Korea, Egypt, Brazil, Ireland, China to name a few"
1591047443378221057,Fri Nov 11 12:37:25 +0000 2022,China to help Pakistan through infrastructure development https://t.co/z8VCpNUsaN via @dailytimespak
