id,created_at,full_text
1588927400368558080,Sat Nov 05 16:13:07 +0000 2022,"#ICYMI - How do the people from around the #IndoPacific feel about #China 🇨🇳 and where do they stand on the geopolitical competition with the #USA 🇺🇸? 

🔗 Check the full results of the survey here: https://t.co/516APUJs3W https://t.co/NLUVMMiXcF"
1588927398116225025,Sat Nov 05 16:13:07 +0000 2022,@FoxNews China has spoken
1588927398073999360,Sat Nov 05 16:13:07 +0000 2022,World powers refrain from nuclear war and stop the use of nuclear weapons;  China https://t.co/NUgjgN1dTe
1588927397600325636,Sat Nov 05 16:13:07 +0000 2022,@narendramodi @DrSJaishankar @yairlapid Sir I like you sir in earth 🌍 on since wt is this nonsense china 🇨🇳 don’t entry Indian Ocean 🤔🤔🤔🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏 in director there’s cam war 🔥🔥🔥🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏
1588927378755317763,Sat Nov 05 16:13:02 +0000 2022,@ElementZero79 What an awesome country China could be  minus the human rights abuses and totalitarian regime.
1588927376825516033,Sat Nov 05 16:13:02 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/EdY4BHu6Uu

PLEASE FOLLOW US FOR LIVE ACCURATE NEWS

TWITTER: https://t.co/mkkMtLBNuj
INSTAGRAM: https://t.co/l2bxqE2rMo
FACEBOOK: https://t.co/qEVzimrLtI
PINTERE... https://t.co/vHGTHyY5Xd"
1588927372698746881,Sat Nov 05 16:13:01 +0000 2022,@Vinncent I mean my thread doesn't even mention content moderation but the CCP once banned China's 500m+  fans from watching the NBA for like 18 months because one guy tweeted something?
1588927371226537988,Sat Nov 05 16:13:00 +0000 2022,"@RealCynicalFox I do not think it's NATO issue but more of what US policy was - don't forget it's US Corp greed that build China economy and let them copy &amp; steal all the technology west developed.

It's also US immigration against Chinese

So if you blame Germany - look at the mirror first USA"
1588927358907842560,Sat Nov 05 16:12:57 +0000 2022,@narendramodi @DrSJaishankar Sir I like you sir in earth 🌍 on since wt is this nonsense china 🇨🇳 don’t entry Indian Ocean 🤔🤔🤔🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏 in director there’s cam war 🔥🔥🔥🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏🇮🇳🙏
1588927357741862912,Sat Nov 05 16:12:57 +0000 2022,@ethereal712 While they give countries like China a pass
