id,created_at,full_text
1590020092359999488,Tue Nov 08 16:35:05 +0000 2022,@singleton_class @juliahawkinsart @RaffyKazandjian @SprinterMonitor And I think CP of Cuba must do economic reforms as same as the China and Vietnam.
1590020089352716288,Tue Nov 08 16:35:05 +0000 2022,China really has 55x more highspeed rail than the US. Christ. https://t.co/R2H7OWdNLM
1590020088165699584,Tue Nov 08 16:35:04 +0000 2022,"This is so important. But @JustinTrudeau’s carbon tax is most definitely going to save the planet. Did China even show up at #COP27? Or maybe 🇨🇦’s 227 delegates are representing them?

What a farce. https://t.co/s4TDEZAbGI"
1590020085095469059,Tue Nov 08 16:35:04 +0000 2022,"China’s super-rich see wealth plunge as economy slows: China’s super-rich have seen the biggest fall in their wealth in over two decades, as the Ukraine war, Beijing’s ultra-strict Covid policies and falling local stock markets slashed fortunes.#China… https://t.co/PPrFj7CKHa https://t.co/uYujmhjRef"
1590020081420931072,Tue Nov 08 16:35:03 +0000 2022,@sine_qua_non_35 @jwmeiser Without naval supremacy US will lose the war with China and will be kicked out from the Far East and Indian Ocean.
1590020072277684225,Tue Nov 08 16:35:01 +0000 2022,Why has he suddenly become pro-Russia now? And speaking in a soft low voice? His earlier interactions with the country in the UN was very rude and condemning of the War situation. Now suddenly why the interest in oil exports etc? Preparations for an Indo-Russo Alliance VS China? https://t.co/wy92BUcsFz
1590020072130891776,Tue Nov 08 16:35:00 +0000 2022,"@1wiseninja @CNN Vote Republican
1)Close the wide open borders. 5 million illegals so far.
2)Stop Fentanyl coming thru from China.
3)Stop Cashless Bail.  
4)Stop communist overthrow."
1590020066200129536,Tue Nov 08 16:34:59 +0000 2022,You fight inflation by being energy independent which we were until the DemTards installed a brain-dead China puppet into the Whitehouse. Now we'll have to clean up your mess you inexplicably nescient ass clown. https://t.co/7TCpsG8tSg
1590020046847635456,Tue Nov 08 16:34:54 +0000 2022,"Get a glimpse of the smart technologies showcased as the Light of Internet Expo opens in Wuzhen, a scenic water town in China's Zhejiang. #GLOBALink https://t.co/gOZV6lULuv"
1590020043341172736,Tue Nov 08 16:34:54 +0000 2022,"chinese co based somewhere not in china buying american-adjacent bahama co announcement leaked in spanish

we’re truly global now, we did it https://t.co/PBbzvopIzH"
1590020038735822848,Tue Nov 08 16:34:53 +0000 2022,"@TeamPelosi Exactly vote to put citizens before illegals,citizens before Kennedy center,Pakistan gender studies,the arts. Democrats have shown Russia pipeline before Canada,dependent on opec,USA emergency supplies for China,Taliban before women,"
1590020028363337730,Tue Nov 08 16:34:50 +0000 2022,@JTSEO9 “The exchanges are now in the hands of China” LOL 😆
1590020009308610560,Tue Nov 08 16:34:46 +0000 2022,"BBC: Trudeau accuses China of 'aggressive' election interference.
https://t.co/tOBKzWmT7Y

via @GoogleNews"
1590020003910537221,Tue Nov 08 16:34:44 +0000 2022,How about sanctions on China rather than squeezing the taxpayers before we all just stop paying taxes @Conservatives https://t.co/qItqQghJvP
1590020001456877570,Tue Nov 08 16:34:44 +0000 2022,"NATO now is expanding its purpose to meet the China ""threat."" If NATO does for Xi vs Taipei what it did for Putin vs Kyiv, we can expect a devastating war in Taiwan soon. America must exit NATO before it turns into NATO/PaTO and then GlobeTO.
https://t.co/MoOqDcoR4C"
1590019995576467456,Tue Nov 08 16:34:42 +0000 2022,"@elonmusk If Elon Musk takes over Twitter and brings Donald Trump back, I will be leaving this country. I got my passport last week when I heard he might buy Twitter. Instead I’ll be moving to A CIVILIZED COUNTRY, the gorgeous China🇨🇳! So long, America! You’ve just lost a citizen. Bye"
1590019991633788928,Tue Nov 08 16:34:41 +0000 2022,@FactOverFeelins @CNN Hacking China’s government files to allow Chinese workers to escape slavery is of the utmost importance for our survival.
1590019986458046464,Tue Nov 08 16:34:40 +0000 2022,"@flat_jl @showgunn14 @dijoni I think u miss the point…Lebron could choose, no answer…he CHOSE to respond…also did you hear his talk…he doesn’t tolorate “hate of any kind”…

“What about China?”

LeBag “I’m just gonna focus on basketball”

It’s cool if u like him…I don’t hate, he just major hypocrite"
1590019983236829184,Tue Nov 08 16:34:39 +0000 2022,"If we win tonight, it will be a big FU to globalism and China 🇨🇳🤔🔥🇺🇸 ##MAGA"
1590019976064557062,Tue Nov 08 16:34:38 +0000 2022,China Southern to resume flights to Nepal from Nov 29 https://t.co/AlvAmIaffg
1590019975573811200,Tue Nov 08 16:34:37 +0000 2022,"@Vipeholmskolan @MFA_China I've been to China more than once, and it's nothing like the West made it out to be at all which is typical. Just like my India experiences and every other Western smeared place I've travelled to, it was a myth. The locals have a good laugh with our stupidity though."
1590019972277104641,Tue Nov 08 16:34:37 +0000 2022,"Hey Chuck take your fuckin NBA and move it all to fuckin China boy... While you're at it take Amazon,coca cola,target, Sta…"
1590019968514785283,Tue Nov 08 16:34:36 +0000 2022,@TheRickyDavila China is accepting Decepticrats drones just like you and take you in with open communist arms. Hunter Biden will even buy you a ticket since he has gotten rich by selling us out to them. Just like his dusty crusty old ass daddy.
1590019963070582785,Tue Nov 08 16:34:34 +0000 2022,China just bought the biggest Wall St. shitcoin casino on election day. Bloodmoon has taken Evelyn de Rothschild. We are ready for the ascension times.
1590019961275445248,Tue Nov 08 16:34:34 +0000 2022,The latest from our content community: China Operates Secret ‘Police Stations’ in Other Countries by @wired https://t.co/nBR9JV9HHw https://t.co/EXwesPGdcs
1590019961086672896,Tue Nov 08 16:34:34 +0000 2022,"In joyful and idyllic videos, some of these ""influencers"" completely deny the persecution of Uighurs in China.

A researcher at @ASPI_org told us more. 
https://t.co/yEphFdoa43"
1590019960386248704,Tue Nov 08 16:34:34 +0000 2022,@RnaudBertrand How about there is a 100% chance Taiwan will reunite with China 🤝
1590019954010906624,Tue Nov 08 16:34:32 +0000 2022,@ItsMiroDay @DailyLoud Fucking China 🇨🇳 fucking it up
1590019949711368194,Tue Nov 08 16:34:31 +0000 2022,American pundits have got it backwards about China https://t.co/8A4T533Y52
1590019948596035584,Tue Nov 08 16:34:31 +0000 2022,"Rishi Sunak dares Xi Jinping; China fumes over UK PM's Taiwan move | Details https://t.co/AQ6aNjrxX7 

Don't listen or abide by the China One Policy bullshit. The CCP never rule or set footonTaiwan'ssoil.All theseChineseassholesthinktheycanruletheworld. Threaten every countries."
1590019935434321920,Tue Nov 08 16:34:28 +0000 2022,@CGMeifangZhang I pray that China successfully lands a person on the moon!
1590019927263817728,Tue Nov 08 16:34:26 +0000 2022,"Can R GOVT afford 2 play spoiler &amp; ignore COOPERATION efforts of  multipolar wrld?
1.3 B ppl in India; 1.4 B in China who support @RussiaUN while we talk disruption?

S Jaishankar Once Again Silences The West On India-Russia Relations, Oil... https://t.co/eFesZ4YXAY via @YouTube"
1590019921693773825,Tue Nov 08 16:34:25 +0000 2022,"@cyndilocke @SkipPhotog @WeAreCanProud Canada is not in good company with Japan, the Philippines, New Zealand, Russia, Vietnam, Australia, India, Saudi Arabia, the U.S. and China. Given the sudden dire turn in relations with Beijing, Canada is on the outs with all the superpowers ALL OF THEM in a way it has never been"
1590019904656539648,Tue Nov 08 16:34:21 +0000 2022,"@hparkes52 @clv101 @AllisonPearson You genius!  You have answered your own question.  The whole world cuts down emissions, spends trillions, reducing global emissions by less than China increase increase it as they are doing fuck all."
1590019901791801345,Tue Nov 08 16:34:20 +0000 2022,@MaxontheCoast Stephen Harper signed the most one sided trade deal in Canadian history with China. History doesn't agree with your statement
1590019885085884416,Tue Nov 08 16:34:16 +0000 2022,"Yields were similar to annual rice over the first 4 years (8 harvests), across a lot of locations in China.
Took about 20 years to develop. 
Paper is open access. 
https://t.co/pggo1EKQHd"
1590019876948934658,Tue Nov 08 16:34:14 +0000 2022,"China also developing many farm machine technologies, perhaps want to be the future  lead food producer. She is essentially punching full throttle, they will overtake the USA, not as economists predicted ,but by an initial decline, then a sudden surge."
1590019875107663872,Tue Nov 08 16:34:14 +0000 2022,China Southern to resume flights to Nepal from Nov 29 https://t.co/NA2SyfdBkn
1590019872784003074,Tue Nov 08 16:34:13 +0000 2022,@sine_qua_non_35 @jwmeiser Why Europe would not trade with China? German Chancellor has just gone to China to enhance business connection while US is trying to strangle China via sanctions.
1590019870921351168,Tue Nov 08 16:34:13 +0000 2022,@wallacemick You obviously missed China now doing the same via Belt and Road- but no surprise there given your blind spot for dictators.
1590019868627435521,Tue Nov 08 16:34:12 +0000 2022,"@JoePeers @McFaul @WSJ @JakeSullivan46 @ZelenskaUA Ukraine is winning? 🤦‍♂️
Let today's elections get done
&amp; New British PM Sunak intends to significantly cut aid to Ukraine in the face of budget deficit

@SecYellen rushing to India after India + Russia meet today
China + Saudis meeting soon

Who do you have? Not even Israel 🤦‍♂️"
1590019858561118208,Tue Nov 08 16:34:10 +0000 2022,"Former export control official Kevin Wolf joins @Trade__Talks to explain new US curbs on exports to Chinese semiconductor firms &amp; their likely impact on US &amp; foreign companies across global semiconductor supply chains.

Listen here: https://t.co/DU3IkjoVvB https://t.co/9JtlNlLlgY"
1590019858384965632,Tue Nov 08 16:34:10 +0000 2022,@unEmployedGem @FoxNews Then you voted for China. Good job.
1590019847777574912,Tue Nov 08 16:34:07 +0000 2022,@Aaron89410013 @KyleNews3LV @News3LV @Culinary226 @GovSisolak @SenCortezMasto Why are you hung up on green energy when we don’t have the infrastructure to support it … rolling blackouts in states which also don’t have the infrastructure? Why don’t you list how the metals needed for batteries come from China? Or how expensive those batteries are to replace
1590019845802057728,Tue Nov 08 16:34:07 +0000 2022,@leinad_gryphon @lud_zbunjenog Russia has China and India. Which is nearly half the world population. They also have ties with Brazil.
1590019839628038144,Tue Nov 08 16:34:05 +0000 2022,@tmullen1092 That just means it's in Wakanda for upgrades.
1590019839162462208,Tue Nov 08 16:34:05 +0000 2022,I love China! https://t.co/42C1ubgixh
1590019837442818048,Tue Nov 08 16:34:05 +0000 2022,China expands a key financing support program — a move that promises to help developers sell more bonds and ease their liquidity woes https://t.co/qYf8rxrKKe
1590019823932952576,Tue Nov 08 16:34:01 +0000 2022,"the ""garden"" is clearly not interested in doing trade with China 

1st, EU foreign affairs dude comes across like a racist halfwit by calling the rest of us ""jungle"" - then EU boss of bosses comes across like an arrogant wanker - because he wants to talk Ukraine rather than trade https://t.co/dh7tSAVewb https://t.co/4gNbPciUgZ"
1590019817527861249,Tue Nov 08 16:34:00 +0000 2022,"-China tensions, the Russia-Ukraine war, higher energy prices, rising inflation, the COVID-19 pandemic and cyberattacks, to name a few. #DigifinexAirdrop"
1590019764126375937,Tue Nov 08 16:33:47 +0000 2022,Video: US Navy wants to decommission 39 ships as China adds to fleet https://t.co/ibCLn94ro5
1590019755632922624,Tue Nov 08 16:33:45 +0000 2022,"@Jj63927499J @TheDragonFeeder I've always seen Taiwan as a province of China,since they are the Same Ethnicity,Culture and Language.

Just as Hawaii is a State of The United States.
The only difference is The Natives of Hawaii are Hawaiians(Polynesians) 

Guam though is just a Territory."
1590019751803514880,Tue Nov 08 16:33:44 +0000 2022,"Many students are confused about Quarantine Life in China, so I'm sharing the link of vlog by @rashid_k_vlogs. So informative and will be helpful for all. The Video link is given below. Good work Rashid, keep sharing. 
https://t.co/Ja6TTFx9uQ
#takeUsBackToChina 
#we_want_NOC_JW"
1590019749555376128,Tue Nov 08 16:33:44 +0000 2022,"@svilenovcharov @veysbasaran @vtchakarova France, America, Netherlands.
Among Germany's top 5 trade partners.
All of them have China as top trade partners. It's not wrong.
https://t.co/42wreB3fsk"
1590019748569415681,Tue Nov 08 16:33:43 +0000 2022,"China preparing for war?

#China will focus on preparing for WAR, Xi Jinping declares
 https://t.co/Xs8Wxa89RM"
1590019743888580611,Tue Nov 08 16:33:42 +0000 2022,"AMD Ryzen 7000 Zen 4 CPU Prices Slashed Up To 27% In China, Will The US Be Next?

https://t.co/t2vDpolUKg https://t.co/imJmHsnict"
1590019742924156929,Tue Nov 08 16:33:42 +0000 2022,"@IndoPac_Info If China starts military action to Taiwan and don't do any provocation toward Japan, what will Japan do? Fire on Chinese warship and expect Chinese won't return fire? China is a nuclear power, remeber."
1590019736284590080,Tue Nov 08 16:33:40 +0000 2022,"Some ""light"" supporting materials:

https://t.co/aQ3lMzyC9T
https://t.co/h4z1GwDAMb
https://t.co/o3UXDmVrRp
https://t.co/7Qp97NhfI2
https://t.co/duJdVulsAy
https://t.co/eZdnIxn4Xg"
1590019734476816385,Tue Nov 08 16:33:40 +0000 2022,"The UN is useless- aiding and abetting the US/NATO to war monger in Africa, the Middle East and now Ukraine.
India, China are too -abstaining when so many wars are going on is a crime - I think. 
BRICS has to bring about a status quo.
Zelenskyy is begging for nuclear weapons?"
1590019733419888640,Tue Nov 08 16:33:40 +0000 2022,"@Beardpick @di297010 @blackintheempir https://t.co/Bt9o3ZRVCi.... India, China AND  more are slowing up cheap Russian energy, in this energy market, Russia has no problem selling its energy. Russia does not 'need' Europe"
1590019729661501440,Tue Nov 08 16:33:39 +0000 2022,"@EspionageCourt @jenmarya55 @SarcasmStardust @FazziSazzi @LindseyBoylan Guess what also are law and order states? Russia, Iran and China.  Different laws but still laws."
1590019729510395904,Tue Nov 08 16:33:39 +0000 2022,@crypto_tat_ @PeterSchiff You’d think China would be loading up on bitscam but instead they are buying gold..
