id,created_at,full_text
1589432223539023872,Mon Nov 07 01:39:06 +0000 2022,@jimcramer they WILL reopen. china likes to get things in order before doing something drastic. #chinareopening
1589432219290173440,Mon Nov 07 01:39:05 +0000 2022,@KevinPackard @UkraineTodayy Only the west can be imperialist. Claiming Russia or China are imperialist is laughable.
1589432216777809920,Mon Nov 07 01:39:05 +0000 2022,@Tardisthief10 @RpsAgainstTrump Continue with democrats if you like shit in front of your business. All drugs and illegal crossing we are a unsafe country. Biden in China pocket. Just look how unstable the world is now Biden fault we are weak that's going to get us kill so vote democrats stay in this direction
1589432200780464130,Mon Nov 07 01:39:01 +0000 2022,"Good morning, good morning, good morning, the sun, the earth, China, good morning, my dear pig, get up, the sun to sexually harass you fart"
1589432176663068672,Mon Nov 07 01:38:55 +0000 2022,An end to China's rare earth monopoly? https://t.co/Dl7jtbBPOe
1589432170367488000,Mon Nov 07 01:38:54 +0000 2022,If China starts arming Palestine I’ll be Dengs’ strongest soldier
1589432167167590400,Mon Nov 07 01:38:53 +0000 2022,"You said you’re going to Close Down All Our Coal Plants? China is building 33 Mega plants. What’s the World’s Benefit? How much is our shortage of Energy costing Americans in? 
✅Gas
✅Groceries
✅Inflation :
@Sen_JoeManchin Your support of @potus will cost you in 24 https://t.co/c1Zm4lmIMG https://t.co/OwhjLjsml6"
1589432165296934912,Mon Nov 07 01:38:53 +0000 2022,"@HazeyDaisey17 That sort of shit tends to happen when you fire everyone in the company within the first 2 days. 

I'm starting to wonder if this isn't one, huge ass Russian Op...and I'm not even lying. I'm sure the Russians could gather together 44 Billion to back him. 

China/TikTok
Twitter/?"
1589432162918756352,Mon Nov 07 01:38:52 +0000 2022,@zerohedge Short China
1589432155054419969,Mon Nov 07 01:38:50 +0000 2022,@Latch68 @Imposter_Edits What in the living hell is the matter with you? If what is in that video is the bar you set for the police just doing their job you would be a lot more at home in China or North Korea. Show me your papers citizen!
1589432140378542080,Mon Nov 07 01:38:47 +0000 2022,2021 is the 100th anniversary of the founding of the communist party of China.
1589432133772513280,Mon Nov 07 01:38:45 +0000 2022,"@Ellyzhang666 I love you, China."
1589432111332827136,Mon Nov 07 01:38:40 +0000 2022,Oil falls as China sticks to strict COVID policy https://t.co/rdsuC4eM5X
1589432098657808386,Mon Nov 07 01:38:37 +0000 2022,This is SO weird.  Wow #China is taking prevention on civilians to #HalloweenCostume level.  I don’t remember seeing the Chinese President having to walk around like this.  #DoAsISayNotAsIDo https://t.co/uxfzauHuyL
1589432086125051905,Mon Nov 07 01:38:34 +0000 2022,"""Apple Could Be Short of iPhones Because of Factory Disruptions in China"" by Tripp Mickle | NYT #Technology https://t.co/aRIixfxrYH https://t.co/Z9Ty1wzniI"
1589432078147674115,Mon Nov 07 01:38:32 +0000 2022,@ChristyDanFan The diversity of our media is grouped with China and Egypt. I am embarrassed. How did this happen
1589432072787361792,Mon Nov 07 01:38:31 +0000 2022,"China's CCP are not our friends, yet Liberal dipshits continue to act friendly towards Xi and the CCP.

Insane!

#cdnpolitics #USPolitics #abpoli https://t.co/shSte6FD6y"
1589432062087307265,Mon Nov 07 01:38:28 +0000 2022,"@newsmax Where would they start biggest and foremost you are ruining our country running it right in the ground you and your family still have your hands in china’s pocket, you are a 40 some year loser being in the White House everything you say is pretty much a lie."
1589432061420605440,Mon Nov 07 01:38:28 +0000 2022,"China's C919 will fly at the country's biggest air show for the first time. 👇 But when will it enter service?
https://t.co/Y5oH7Ufqwl"
1589432059185233920,Mon Nov 07 01:38:27 +0000 2022,@ThatEricAlper That you could dig a tunnel to China?
1589432055477288960,Mon Nov 07 01:38:26 +0000 2022,COVID-19 in China may prevent Johnny from getting an iPhone 14 Pro this Christmas https://t.co/mZ6j8Pgy9o
1589432049441857537,Mon Nov 07 01:38:25 +0000 2022,@chi2lola pretty sure signal doesn't work in china
1589432044391919616,Mon Nov 07 01:38:24 +0000 2022,"@asunnybear @glockinmyT34 @ComradeStu Have you ever interacted with an old person ever? Dude. There was no screaming, no cuffs, nothing. I mean if we're living in you evil China headcanon why would Hu just go peacefully if he knows he'd be arrested or killed? Stop trying to find evil in anything China does"
1589432043272032256,Mon Nov 07 01:38:23 +0000 2022,"@thinking_panda It's a pure AI generated fake machine, not a movement, to smear rivals and promote lies. No matter what it can recognize by 望文生义 to the best, they're bullshits to mislead their people and won't bother China achieving even more."
1589432040965156865,Mon Nov 07 01:38:23 +0000 2022,Apple Cuts Outlook for IPhone Shipments on China Lockdowns - Bloomberg https://t.co/TdawU89ilB
1589432032761085953,Mon Nov 07 01:38:21 +0000 2022,"Australia resource-related shares $BHP (⬆️3.7%) $RIO (⬆️3.1%) jumped on #ASX due to the China reopening optimism-led rally on #Wallstreet on Friday. But stocks cut gains as Beijing vowed to stick to the Covid-zero policy. 
A TA video will follow to discuss trends in $BHP."
1589432030697512960,Mon Nov 07 01:38:20 +0000 2022,@redfishstream Yeah China and India are just doing the same as Zimbabwe and Peru. Alright.
1589432022308904961,Mon Nov 07 01:38:18 +0000 2022,"@Chaos_JC_ @posypjjohnson China already owns most of the west coast, Canada's largest construction company, mines and other natural resources, housing units by the thousands..."
1589432020647960576,Mon Nov 07 01:38:18 +0000 2022,"American corporations aren’t the only ones who can play the public relations machine. The Chinese Communist Party now uses their official state propaganda to attack pet food manufacturers who are pledging not to source ingredients from China, calling them xenophobic and racist."
1589432009667260416,Mon Nov 07 01:38:15 +0000 2022,"@SpinofCNN @MadeInTheUSANJ @DonaldJTrumpJr China told russia to stop threatening nuclear war against ukraine. China will not just invade taiwan were fine, the media needs a story to get views, violence and hate unfortunately are the most popular not peace. Iran or north korea can not hit us successfully."
1589432008530616320,Mon Nov 07 01:38:15 +0000 2022,@BlumeEvolution Hyperbolic garbage. Leftists were already in control of tech giants. The Biden regime was conspiring with big tech to censor and suspend the voices they didn’t like. The Leftists had already started a digital tyranny as in China. Let that sink in.
1589432006240526337,Mon Nov 07 01:38:15 +0000 2022,"""PLA Air Force displays three 'firsts' at Airshow China - Global Times"" https://t.co/WGUxb5jFTG"
1589432000154595328,Mon Nov 07 01:38:13 +0000 2022,@POTUS Shut up China Joe
1589431999609344003,Mon Nov 07 01:38:13 +0000 2022,"If Chinese gov, 2nd top man feels so helpless, saying ""everything was forced by Xi Jinping,"" how can he anchor China's development in mew era? Lead China to beat US, UK? If China's 2nd leader can't speak up, stand up to Xi Jinping, how would they lead China? https://t.co/jRoGJ6ci8c"
1589431994802671616,Mon Nov 07 01:38:12 +0000 2022,"Indian Equity Market : 

The positives are :
- Demographics and consumerism among youth.
- Underweight FIIs.
- Capex cycle that will come online in 2-3 years.
- China + 1.
- Possible shift of bruised funds from China.
- Highly likely stable government in 2024."
1589431983859728386,Mon Nov 07 01:38:09 +0000 2022,Former #EXO member #Luhan reportedly got married to China’s ‘national sister’ #GuanXiaotong  https://t.co/rxOZyoNYpo https://t.co/6B3qB1bE8y
1589431976691666944,Mon Nov 07 01:38:08 +0000 2022,@jimcramer Ask the people in china
1589431975542423553,Mon Nov 07 01:38:07 +0000 2022,"@WallStreetSilv What ever happened to all China's btc?  
After they banned it all?  
After mining the majority?"
1589431972408877056,Mon Nov 07 01:38:07 +0000 2022,"AAPL is a good company - issue is for me, they continue to cook their numbers they reported 2Q STELLER sales and now all of a sudden China's to blame.. Anyone that's been around knows going into a recession growth slows way down  

Deja Vu  

I've been here before. 😁"
1589431967057031168,Mon Nov 07 01:38:05 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production  @CNBC https://t.co/0ARaM1TrFB
1589431956999065600,Mon Nov 07 01:38:03 +0000 2022,"Xi:This country is its people; the people are the country. As the Communist Party of China has led the people in fighting to establish and develop the People’s Republic, it has really been fighting for their support. https://t.co/O6GO3qm76e"
1589431956147941376,Mon Nov 07 01:38:03 +0000 2022,@Itssan17 China will definitely push him to $600 million
1589431948971507712,Mon Nov 07 01:38:01 +0000 2022,"@FrenchGiancarlo True, but shang chi, eternals, Spider-Man no way home, doctor Strange, and thor were all banned in China and still did well"
1589431944412106753,Mon Nov 07 01:38:00 +0000 2022,"Viewing the U.S.-China relationship solely through the lens of rivalry limits the tools available to Washington for developing a more durable, productive relationship that serves America’s interests. https://t.co/7rLro1mxec"
1589431935146905600,Mon Nov 07 01:37:58 +0000 2022,Apple sees lower shipments of its newest iPhones than previously expected after China lockdowns affected operations at a supplier’s factory https://t.co/7mnOca3RxR
1589431927932866560,Mon Nov 07 01:37:56 +0000 2022,#China stocks rallied several times last week but around 5am Friday the rumors were strong $BABA was 12% &amp; even #Oil moved up big on the opening rumor https://t.co/0J8O8YwrMh
1589431921469054976,Mon Nov 07 01:37:54 +0000 2022,"@samanthamarika1 Russia collapses, Ukraine buys itself another 10 years before collapsing. Poland invades Ukraine and Belarus while China consumes Russia's east."
1589431918868709377,Mon Nov 07 01:37:54 +0000 2022,China Stocks Drop At Open As Officials Stick To Covid Zero
1589431913919688704,Mon Nov 07 01:37:53 +0000 2022,"This is Emmeline  form Tifton international,we export fertilizers and chemical products from China"
