id,created_at,full_text
1590966412679729154,Fri Nov 11 07:15:26 +0000 2022,"#China's #COVID curbs intensify as cases surge to highest since #Shanghai lockdown - #Beijing, #Zhengzhou cases log new record daily highs https://t.co/WHjRG2GVuf"
1590966406719635456,Fri Nov 11 07:15:24 +0000 2022,"How much did Western ""human rights organizations"" charge Chinese corrupt officials for viciously attacking China's ""Fox Hunting""?
             https://t.co/ezFLNvGaHP"
1590966404789829632,Fri Nov 11 07:15:24 +0000 2022,"From FoolComAu "" Here???s the good oil on what???s coming up for ASX 200 energy shares "" published 11/11/2022 $STO $WDS $BPT #Russia #China #Tech 
https://t.co/RTOoVIFr3n"
1590966403976527873,Fri Nov 11 07:15:24 +0000 2022,@goindiastocks I think dxy has topped ! And if china continues zero covid they may give another round of stimulus But from your perspective is the worst over for steel sector ?
1590966403049586690,Fri Nov 11 07:15:23 +0000 2022,"#Cybersecurity researchers said they have found evidence of Chinese spyware in #Uyghur-language apps that can track the location and harvest the data of Uyghurs living in #China and abroad. 

https://t.co/nqVDg0FxFh"
1590966393826344960,Fri Nov 11 07:15:21 +0000 2022,"Porcelain China Collectible Thimble - Raggedy Ann &amp; Andy Meet - Gift Box YR0BIDZ

https://t.co/apNR8TMceD https://t.co/FSJ5ZMkmZ3"
1590966378772959232,Fri Nov 11 07:15:18 +0000 2022,@Daanielkhan 139 mil is closer to 10% of china pop.
1590966375081713664,Fri Nov 11 07:15:17 +0000 2022,"SMOKING GUN: China Started Stockpiling PPE, Reducing Exports of PPE to US in Late 2019 Before Pandemic https://t.co/6iFlQB9GEE #politics"
1590966371894296576,Fri Nov 11 07:15:16 +0000 2022,Saw this Blood Red Color trending on China Tiktok and decided to get my Thanksgiving Nails done! #bloodrednails #boyacrylics #boynails https://t.co/w89rtfFeAK
1590966359139438592,Fri Nov 11 07:15:13 +0000 2022,@kejixoxoo_ @moe3kings I can help you with a China gum
1590966358497693698,Fri Nov 11 07:15:13 +0000 2022,"@macastel3 every where have its own set of rules and way of life , China is not prioritizing expats way of life. You unlike many others have the option to move elsewhere to restart life ... which begs the question , are you not competitive anywhere else?"
1590966352453541889,Fri Nov 11 07:15:11 +0000 2022,"Stocks soar on US inflation, China quarantine cuts: markets wrap https://t.co/t0AWqJC9GJ"
1590966345499541506,Fri Nov 11 07:15:10 +0000 2022,#BREAKING: #China's President Xi Jinping will meet with #France’s President @EmmanuelMacron – China’s foreign ministry https://t.co/9LuGezqgEk https://t.co/GfWQ3xZ5An
1590966342739693570,Fri Nov 11 07:15:09 +0000 2022,@Bloke_On_A_Bike Tell me about it. I lived in China for 15 years.
1590966340881625088,Fri Nov 11 07:15:09 +0000 2022,"Xi Jinping tells China’s army to focus on preparation for war

https://t.co/JKSJY7idNo"
1590966327727910912,Fri Nov 11 07:15:05 +0000 2022,"China in bridge alhaa dheynamey bunegen tha Yameen India out kiyanee.?
#ArrestYAG
#Baakeenuvey https://t.co/9HIx2fPllX"
1590966326616813570,Fri Nov 11 07:15:05 +0000 2022,"@financialjuice All talks, no actions
OPEC+, China will give Biden middle fingers"
