id,created_at,full_text
1590688329917685760,Thu Nov 10 12:50:26 +0000 2022,Why i cannt pay my twitter blue service in China? @elonmusk  😦 https://t.co/r9mxAkVhO4
1590688324393766913,Thu Nov 10 12:50:24 +0000 2022,"@Neoavatara And yet, he profits off slave labor in China.

Perhaps the founder of Nike should choose a different arena to make a stand in first."
1590688307218116611,Thu Nov 10 12:50:20 +0000 2022,"$RIO - Rio Tinto and China Minerals Resources Group have signed a memorandum of understanding for strategic cooperation during the ongoing fifth China International Import Expo in Shanghai, Rio Tinto said on Tuesday. #Shanghai #China #Metals https://t.co/8dhP3SLk52"
1590688306156564483,Thu Nov 10 12:50:20 +0000 2022,@AnimalsHolbox: The US-China climate deal was a rare bright spot in an otherwise thorny relation  https://t.co/h5hQTSq1gm
1590688303925592065,Thu Nov 10 12:50:19 +0000 2022,@MAKSIMYQY Would like to visit China one day.
1590688302306304000,Thu Nov 10 12:50:19 +0000 2022,"Biden, Xi Jinping likely to meet at G20 Summit: A look at 10 nagging issues between US, China. Read more on the Utternik app and rate it. https://t.co/IVLgZE7Ool #Trending #Utternik #ratings #reviews"
1590688300062343169,Thu Nov 10 12:50:18 +0000 2022,"Hon Hai Precision, the maker of most of the world’s iPhones, warned consumer electronics revenue will fall this quarter. Read on to know why 

#China #iPhones #Apple #Covid 
https://t.co/uuvUKZLXnr"
1590688276188663809,Thu Nov 10 12:50:13 +0000 2022,"@JuliaHB1 Show China, India and Brazil to show our true world position."
1590688271142883328,Thu Nov 10 12:50:12 +0000 2022,"4- US Domestic Policy1/2: I can do anything with overwhelming force. I squashed dissent with overt overwhelming force in Afghanistan, Iraq, Saudi Arabia, Bahrain. I did it with covert force before Russia annexed Crimea and China annexed Hong Kong, but will not do it in the US."
1590688267502260224,Thu Nov 10 12:50:11 +0000 2022,@AlexGAThomas @instituteforgov They can’t govern because they don’t listen. Just been looking at data regarding views on website https://t.co/8iEPUedtPG there has been more time spent by Chinese people in the city of Guangzhou than in London. I looked it up. that city is Financial hub of China. Interestingly.
1590688262930444288,Thu Nov 10 12:50:10 +0000 2022,World History: Bolivian Leader Resigns From China WTO Membership Today https://t.co/yYadsN0H0I
1590688259759390723,Thu Nov 10 12:50:09 +0000 2022,"@saltier2022 @sharkboymom67 @therecount @JoeBiden The mainstream media made it seem like her patents on her products that were being manufactured in China (she had a clothing line) were some kind of bribe from China. Because they couldn’t find any actual corruption, they had to insinuate corruption."
1590688257456885762,Thu Nov 10 12:50:08 +0000 2022,@kellywind @gul_garak @justinamash @elonmusk They do. What tik tok in the US promotes is vastly different than what is promoted in say China. The idea with this I guess is we can manipulate ourselves but no one else can.
1590688252100775936,Thu Nov 10 12:50:07 +0000 2022,"Well China is being a bit asshole currently. 🇨🇳 🔫

Then ongoing worlwide economic stagnation and regulation. 💰 🚷

On the positive note. That´s it probably. 🙏 https://t.co/agrIksgunS"
1590688238078812160,Thu Nov 10 12:50:04 +0000 2022,"#Leaders #AI
✅Although #China’s military strength was not yet at par with the #US, #Xi’s decision-making was not always based on rational calculation, he said.
https://t.co/RCPhpKVZbW
https://t.co/6Z0u9M6RYW
https://t.co/F3BHFhcvSS
https://t.co/aoKtXOajaQ
https://t.co/3wl9AzUYvw"
1590688234837016576,Thu Nov 10 12:50:03 +0000 2022,"Hey @JoeBiden you are wrong! Americas Do Want Hunter In Jail! Then you are next for your deals with China!

America is pissed about your War on Oil, Coal, and the American worker!

Ya going down @POTUS 

#arrestjoebiden
#arresthillary
#FreeTibet"
1590688232421101568,Thu Nov 10 12:50:02 +0000 2022,"@JerrettSophia @bennyjohnson @elonmusk Seriously??  But looking into Hunter isn’t worth it?  More of a threat to national security than anything especially if it leads to daddy being influenced by China, etc."
1590688230135173126,Thu Nov 10 12:50:02 +0000 2022,@JamesEa79245974 @AndrewYang Only one of their sons was getting paid 90k a month from a company That was benefiting from your tax dollars. Don’t forget the China company Hunter owned part of receiving oil from federal reserve fact check that
1590688225143959552,Thu Nov 10 12:50:01 +0000 2022,@fezbjj @sleuthslayer1 @mrangryagent @NedthaSeeker @cale_brody @KimDotcom Then America should stop acting like they're powerful without their nukes... one on one with Russia or China  America will be crushed... i can bet anything
1590688223436869633,Thu Nov 10 12:50:00 +0000 2022,"Free Indy Film: Are you in recovery? Are you afraid to be in recovery? PTSD, Anxiety, depression? How about a dose of comedy to heal your pain? https://t.co/8KQAt5RbD1 #japan #hongkong #china #australia #sydney #perth #kent #auckland #nzl #iowa #anxiety"
1590688213844099072,Thu Nov 10 12:49:58 +0000 2022,"....but more so in the modus operandi of cyber actors in both countries at the tactical level involving fake propaganda-based influence operations, and espionage using malware as well as honey traps. #China needs to stop!
@BoycottHegemony"
