id,created_at,full_text
1590954999068098561,Fri Nov 11 06:30:04 +0000 2022,"China, Peking, Business man from Portugal  
https://t.co/ORwdbT7EQ7 
#Chine #China https://t.co/PSFRYTeFxh"
1590954994957979648,Fri Nov 11 06:30:03 +0000 2022,"Emissions from China 🇨🇳 will decrease by 1% in 2022, partly due to the country’s strict Covid rules.
- EU 🇪🇺 emissions will decrease by 1%.
- 🇺🇸 rise by 1.5%
- India 🇮🇳, the largest rise…6% and the country now emits more than the EU."
1590954987240427520,Fri Nov 11 06:30:02 +0000 2022,"Lots of interesting data this morning in a climate change report by the @gcarbonproject.
- Coal emissions will rise again and return to the all-time peak seen in 2014… not driven by China but by India and the European Union."
1590954980218839041,Fri Nov 11 06:30:00 +0000 2022,"#China has seen notable progress in wetland conservation in recent years. Over the past decade, China has added or restored more than 800,000 hectares of #wetlands, according to the National Forestry and Grassland Administration.

#TenYearsOfChina #nature 
Source: Xinhua https://t.co/ARcCiCP1hN"
1590954979640090624,Fri Nov 11 06:30:00 +0000 2022,Today is the 73rd anniversary of the founding of The #Chinese People's Liberation Army Air Force . Four J-20 fighter #jets celebrates the Air Force's birthday in diamond formation at the ongoing #Airshow #China in south China's Guangdong Province on Friday. https://t.co/09S44FLZTF
1590954979224965122,Fri Nov 11 06:30:00 +0000 2022,"The number of mainland higher education institutions participating in the admission scheme for students from China's Hong Kong will increase to 132 for the 2023/24 academic year, the Education Bureau of the Hong Kong SAR government said on Thursday. https://t.co/Y3lBVNeQTW"
1590954975756451840,Fri Nov 11 06:29:59 +0000 2022,@SvenvanRooijen Not at all — the rumors stated COVID Zero would be scrapped and China would begin opening up. That’s still a long way away.
1590954972589752320,Fri Nov 11 06:29:58 +0000 2022,@Josh_Young_1 Tiny steps forward Josh.  Most of us are still 6 to 12 months from entering China.
1590954971805417472,Fri Nov 11 06:29:58 +0000 2022,"Hot sell multiplayer sputtering series 
Color shade available for 25%/40%/70%, thickness 3mil(76 micron)
Free sample available for you to test
Contact WhatsApp +8618364202863
Follow on 👉Instagram:car_tint_manufacturer_china
#cartintspecialist #3m #suntek #vegowindowfilm https://t.co/eVn99WcqPk"
1590954969494323201,Fri Nov 11 06:29:57 +0000 2022,"The Pacific is vast, but there is an increasing understanding in Australia that a conflict over Taiwan would hit very close to home, reports @HalBrands https://t.co/uRNfQp1Cpo via @opinion"
1590954961357373440,Fri Nov 11 06:29:55 +0000 2022,"@JeffKirdeikis @Ledger You’re suckling the teet of Binance pretty hard for a centralized exchange, run by an individual, based out of China. Kinda of everything you tweet/preach against."
1590954952729690112,Fri Nov 11 06:29:53 +0000 2022,ShreeMetalPrices: China’s Largest Copper Producers says to Maintain Further Supplies https://t.co/z5yNdi9jM5
1590954950691282945,Fri Nov 11 06:29:53 +0000 2022,This is just complete bullshit. Most economists and geopolitical “experts” have been riding China’s nut sack as the next “global hegemony” for decades https://t.co/o4t9xdHSqz
1590954950191771648,Fri Nov 11 06:29:53 +0000 2022,"China 1,410,539,758 citizens
India 1,375,586,000 citizens 
Europe 745,173,774 citizens 
USA 331,893,745 citizens https://t.co/9dNbHaJ6nx"
1590954944810844161,Fri Nov 11 06:29:52 +0000 2022,"The Pacific is vast, but there is an increasing understanding in Australia that a conflict over Taiwan would hit very close to home, reports @HalBrands https://t.co/VuBJQYuE14 via @opinion"
1590954913341018112,Fri Nov 11 06:29:44 +0000 2022,Global carbon emissions hit record despite China slowdown - https://t.co/KNZw5qYuep via @FT
1590954907343138816,Fri Nov 11 06:29:43 +0000 2022,"Here's my piece introducing the @ERCST_org report. The authors' insightful analyses should be heard in China. Very often information asymmetry exacerbates climate policies asymmetry. 
https://t.co/2Df7QEmCKz"
1590954905162113024,Fri Nov 11 06:29:42 +0000 2022,"@DDayCobra Trump + Tulsi Gabbard, that's the ticket. Unless you want war with Iran, Russia, North Korea and or China."
1590954899533332480,Fri Nov 11 06:29:41 +0000 2022,"Dalian and Singapore iron ore futures pulled back after seven-session rally as top steel producer China battled a rebound in COVID-19 infections, prompting traders to lock in profits.
https://t.co/aqCZEoz5s1"
1590954899105513473,Fri Nov 11 06:29:41 +0000 2022,@InsightGL I am saying this from Day one. West will sell Taiwan to China gor money and benifits. India is on its own against China. QUAD is most useless organization.
1590954896890957824,Fri Nov 11 06:29:40 +0000 2022,Changzhou government announced that the national government is dialing back quarantine for arrivals (and close contacts) to 5 days centralized + 3 days home quarantine. Also only need one negative PCR test to board a flight to China I stead of two. Med. Risk also getting dumped.
1590954893288042496,Fri Nov 11 06:29:39 +0000 2022,"The #exhibition #YayoiKusama: 1945 to Now will meet audiences in M+ #Museum #HongKong, #China from Nov 12, 2022, until May 14, 2023, bringing together the iconic artist's avant-garde works and offering glimpses of reflections on natural cycles of regeneration. https://t.co/ZqslKo23Ts"
1590954889055965185,Fri Nov 11 06:29:38 +0000 2022,"The Pacific is vast, but there is an increasing understanding in Australia that a conflict over Taiwan would hit very close to home, reports @HalBrands https://t.co/AuQbl3hLUO via @opinion"
1590954884098293760,Fri Nov 11 06:29:37 +0000 2022,@MohammadArfatM2 when china is worried about their men's safety in pakistan  then how can other sportsman come &amp; play in pakistan. 1st make ur country safe to allow these dreams to materialized.
1590954883615985664,Fri Nov 11 06:29:37 +0000 2022,New semi-high-speed train makes Laos more accessible than ever https://t.co/pZ1uoi8VCH
1590954881850167296,Fri Nov 11 06:29:37 +0000 2022,"@PoliticsDaveUK @admcollingwood Recognise the real threat.

Russia is not a long term threat. China is. While the West was playing imperial games in Iraq, Afghanistan, Libya and Syria, China has become the next superpower in waiting, and this Ukraine debacle has pushed Russia into China's orbit."
1590954879904026625,Fri Nov 11 06:29:36 +0000 2022,"The Pacific is vast, but there is an increasing understanding in Australia that a conflict over Taiwan would hit very close to home, reports @HalBrands https://t.co/26U18ohM5i via @opinion"
1590954877328707585,Fri Nov 11 06:29:35 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/gZdI8qywfM"
1590954867321081857,Fri Nov 11 06:29:33 +0000 2022,"#China reports 10,729 new #COVID cases for Nov 10 : https://t.co/0iJ6yQwgsI"
1590954862547640320,Fri Nov 11 06:29:32 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/JvX81aHA7c"
1590954850929758209,Fri Nov 11 06:29:29 +0000 2022,@AuroraKetra @KiiraMotors Even if u said Elon musk or usa or china it's all the same big lie
1590954837377978368,Fri Nov 11 06:29:26 +0000 2022,"# Dust remover We are renovating the bag-type dust collector of the boiler and replacing the dust filter bag and bag cage.We have many years of experience,It has cooperated with many large enterprises in China. https://t.co/LQ0kV1qmaA https://t.co/wshydDsLOZ"
1590954836576591873,Fri Nov 11 06:29:26 +0000 2022,"Yet in their struggle to survive and to remain on top, autocrats in Russia and China appear to have come to the conclusion, more or less conscious, that in a world dominated by liberal order they need to do more to isolate themselves from this order which threatens their power."
1590954835947687937,Fri Nov 11 06:29:26 +0000 2022,China's Health Commission also said today that close contacts of COVID19 patients will still be traced but will no longer identify secondary close contacts.
1590954817903800320,Fri Nov 11 06:29:21 +0000 2022,@ChapaweeZ @ReutersChina @EdVenture9 I think my TI program is from China.
1590954817643769857,Fri Nov 11 06:29:21 +0000 2022,"China's health commission today released 20 rules to further optimize COVID19 prevention &amp; control measures. Given that the zero-epidemic policy remains the core of epidemic control and new infection cases hit record high nationwide, how that will bring about change is unknown. https://t.co/P1pS3RrUQL"
1590954811784298498,Fri Nov 11 06:29:20 +0000 2022,"China Eases Quarantine, Flight Bans in Covid Zero Pivot  https://t.co/kyfFoYJpVB"
1590954810744115201,Fri Nov 11 06:29:20 +0000 2022,"""Global Carbon Budget"": Worldwide CO₂ emissions at a record level
 #China #climatechange #climatecrisis #CO2carbondioxide #GlobalCarbonBudget #naturalreserve 
#News #China #climatechange #climatecrisis #CO2carbondioxide #GlobalCarbonBudget #naturalreserve
 ... https://t.co/rFPvFbWBFU"
1590954807283843072,Fri Nov 11 06:29:19 +0000 2022,"The Pacific is vast, but there is an increasing understanding in Australia that a conflict over Taiwan would hit very close to home, reports @HalBrands https://t.co/QwF6JexpU8 via @opinion"
1590954802477162496,Fri Nov 11 06:29:18 +0000 2022,"@paulcookey1 @TupacXShakur @UgwunnaEjikem Samsung. You know Samsung has at$g the one made in china

And USA"
1590954788745007104,Fri Nov 11 06:29:14 +0000 2022,"Interesting thread on Wang Huning. Though I agree that Wang is indeed well-versed in political theories, to say that the evolution of China's (sometimes conflicting) ideologies in the past 30 years were all products of his ""intelligent design"" was a bit of a stretch. https://t.co/7CWUNbSE23"
1590954781128151040,Fri Nov 11 06:29:12 +0000 2022,"Breaking｜China announced major changes on its strict COVID-19 measures for inbound travellers on Friday, reducing quarantine on arrival from seven days down to five, followed by three days of isolation at home. https://t.co/7zhVhNOnNW"
1590954778481369090,Fri Nov 11 06:29:12 +0000 2022,"Live: Hong Kong stocks jump after China trims quarantine period, up more than 7% @CNBC https://t.co/VNsFFBWMcD"
1590954770222964742,Fri Nov 11 06:29:10 +0000 2022,@SpaceLarouche @jacksonhinklle I thought Biden was very pro China.
1590954767504723968,Fri Nov 11 06:29:09 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/ELgbVzqxbu"
1590954767068848129,Fri Nov 11 06:29:09 +0000 2022,"The Pacific is vast, but there is an increasing understanding in Australia that a conflict over Taiwan would hit very close to home, reports @HalBrands https://t.co/WNqQor67FM via @opinion"
1590954764581605378,Fri Nov 11 06:29:09 +0000 2022,"India's forex reserves have been built by capital inflows, unlike China, and Japan where they have been built from trade sur-pluses. They are unabsorbed capital inflows and, as such, are liabilities that their foreign owners can take out of the country-#economictimes"
1590954763969253376,Fri Nov 11 06:29:08 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/adNyFF9LaY"
1590954749150789632,Fri Nov 11 06:29:05 +0000 2022,Study: #NBA owners have $10 billion in #China https://t.co/rbiYrQdi0O
