id,created_at,full_text
1590719470997499906,Thu Nov 10 14:54:10 +0000 2022,"The UK approved of a Chinese designed nuclear reactor https://t.co/O8Pt2IyDt4 

So in all the huff and puff about China, the UK actually uses its technical skills. 

#China #UK https://t.co/L6Dr4vGrSq"
1590719469504016387,Thu Nov 10 14:54:10 +0000 2022,"@ElectionWiz @JoeBiden &amp; Hunted Biden are national security threats. They have colluded with China and also put the US at risk by launching a proxy war in Ukraine to cover up their illegal activities.

He also kneeled down before MBS for oil about to give him a BJ bringing shame to the US."
1590719462394957824,Thu Nov 10 14:54:08 +0000 2022,@Tfue Delete your account and move to China
1590719458766880768,Thu Nov 10 14:54:07 +0000 2022,"China dark tea belongs to post-fermented tea, It is produced in Sichuan, Yunnan, Hubei, Hunan, etc. and Puerh Tea also belongs to dark tea. However, the manufacturing processes of the two are different.
#teatime #tealover #picture #food https://t.co/6a1zCjIghD"
1590719448436338689,Thu Nov 10 14:54:05 +0000 2022,@WeAreCanProud I am surprised that traitor is wearing a poppy.. that would mean he respects veterans more then his holidays or sending money to China and India. This was all theatre. This man is a Douche with a capital Bag.
1590719447718715393,Thu Nov 10 14:54:05 +0000 2022,"President Biden to discuss how the U.S. and China can avoid conflict when he meets with Chinese leader Xi Jinping during his coming Asia trip, but won’t make concessions on critical issues 
Conflict avoidance also subject of all other Biden Xi interactions
https://t.co/RLbabE2ofo"
1590719445244465154,Thu Nov 10 14:54:04 +0000 2022,@NichaMainVocal I can't remember exactly but when Yuqi was in China... a few months before 🍒 left the group😭😭
1590719439170740224,Thu Nov 10 14:54:03 +0000 2022,"""We're not Canada or New Zealand or China..."" ugh, how awful to be first on a list like this! Thanks SO much, #TrudeauMustGo 🙄 https://t.co/A0bS3UAAJe"
1590719438847758339,Thu Nov 10 14:54:03 +0000 2022,"Semiconductors are at the heart of the civil-military fusion concept because of how significant they are to the functioning of anything—any military item, any commercial item at some level needs semiconductors.
@Trade__Talks on new export controls:
https://t.co/DU3Ikj6Mht"
1590719421831675905,Thu Nov 10 14:53:58 +0000 2022,Today was not a good day for Bukele | El Salvador Says China Offered to Buy Its Debt Amid Default Fears https://t.co/TfJhtXRy3g
1590719419403370499,Thu Nov 10 14:53:58 +0000 2022,@daniel_freund And yet Germany almost gave away it's semiconductor company to China...
1590719418274758656,Thu Nov 10 14:53:58 +0000 2022,"One more photo of the TIE-shaped China Space Station, taken by Tianzhou-4.

Back on earth, Wenchang site has completed the last launch rehearsal of the Tianzhou-5 mission. https://t.co/Gi5cwXBNY5 https://t.co/cVjE38SyRV"
1590719417926967297,Thu Nov 10 14:53:58 +0000 2022,"@egsparis Western anti-China propaganda has gone crazy, you are just fueling this trend"
1590719417146839042,Thu Nov 10 14:53:57 +0000 2022,"China's infrastructure, the world's first cable-stayed bridge, is located in Baoding, China https://t.co/KSy7v7pB6H"
1590719412700864512,Thu Nov 10 14:53:56 +0000 2022,@swagpieks @RugerBncurtis @JocelynBenson Money is the key word here. The usual suspects big Michigan money donors sat this one out. Devos Amway items are made in China
1590719406824656899,Thu Nov 10 14:53:55 +0000 2022,"@StephenM @DrTurleyTalks @JackPosobiec #TrueTheVote 
The people in Allegheny County, PA should know that your leaders sold you and America out to China. 
More than that, we have irrefutable evidence that the entire PA voter registration file is living on a server in China Wuhan. 
And, machine serial #s,ballot bundle#s"
1590719402692911105,Thu Nov 10 14:53:54 +0000 2022,"@CNHKPatriot They need to take Russia down first , take control over resources and then go after China"
1590719392559828992,Thu Nov 10 14:53:51 +0000 2022,"ONE TRIP FOR MILE ❄️

Heilongjiang province, located in the most northeastern part of China

@milephakphum
#MilePhakphum
#GreenyRose https://t.co/iixSmj29Nd"
1590719389774467072,Thu Nov 10 14:53:51 +0000 2022,This China?? https://t.co/dXddefT8FZ
1590719386800848897,Thu Nov 10 14:53:50 +0000 2022,China Property Crisis Imperils $1.6 Trillion of Local State Debt https://t.co/0noVvxl51R
1590719385815375874,Thu Nov 10 14:53:50 +0000 2022,Tapestry Cuts Annual Sales Forecast on China Hit https://t.co/8WNhyBojyF
1590719384330571776,Thu Nov 10 14:53:50 +0000 2022,"@FonzDurzi @rsech57 @RepSwalwell No history, no math, no “science.”  Just hate America, and you’re a boy if born a girl, and a girl if born a boy. 

This is why China, India, Russia will be world powers. Our kids sterilized and on drugs will languish

C’mon, #FangFang taught you this!"
1590719377296351232,Thu Nov 10 14:53:48 +0000 2022,"@JerrettSophia @bennyjohnson @elonmusk If anyones a threat to national security it’s Biden himself for not protecting this country and letting China, Iran, Russia and NK continue to do what they want."
1590719372276137989,Thu Nov 10 14:53:47 +0000 2022,"@MikeStackpole @JeffClarkUS I paraphrase

I ask this with all sincerity. Several ?'s

Why a Ukrainian flag in your profile? Are you Ukrainian or simply hate your country so much you identify as Ukrainian? Is it their tyranical, corrupt government? Could have gone China, Russia, Cuba, Iranian why Ukraine?"
1590719368241250304,Thu Nov 10 14:53:46 +0000 2022,"@pbhushan1 Exactly
Nehru should have been at border in 1962, we would have won from China but he stayed in PM house and we lost thousands of sq km land to China...."
1590719358787280898,Thu Nov 10 14:53:43 +0000 2022,"#Shanghai – the city of #coffee ☕️
 
E China's Shanghai, host of China International Import Expo, has the largest number of cafes in the world. It has over 7000 cafes, surpassing the numbers in New York, London and Tokyo.
(📷Chen Bo/CGTN) https://t.co/BIaOVkJnSo"
1590719346573471749,Thu Nov 10 14:53:41 +0000 2022,"@BTW100 Xi has plans for China's global domination in &lt;50 years. You &amp; I won't be around to see if that happens, Barry. But U can bet the farm cutting FF usage over the next decade is not part of the CCP's plan. Makes #SharmElSheikh look like a bad joke that most folks don't get. 🙄"
1590719344715370496,Thu Nov 10 14:53:40 +0000 2022,Foxconn to ‘resume normal productivity as soon as possible’ in Zhengzhou https://t.co/D3XKzju2WG via @scmpnews
1590719344539226118,Thu Nov 10 14:53:40 +0000 2022,@PontiacMadeDDG bro she lucky in China firing squad and they send ur family the bill for the bullets
1590719338801434624,Thu Nov 10 14:53:39 +0000 2022,@Troyel1968 Start digging on Desantis and family businesses. China buying land in Florida. Dropping a crumb. You can choose to step on it or pick it up your choice.
1590719335420813312,Thu Nov 10 14:53:38 +0000 2022,@rtenews A policy that has  little to do with covid and a lot to do with the authorities having more control over people's lives.The leaders in the West look with envy on the control China has.They tried a similar policy called lockdowns but it was a disaster we are still recovering from
1590719320753311744,Thu Nov 10 14:53:34 +0000 2022,"As the states united in america is called the united states, could you call the foremerly independent states united as the country now called China then The United States of Asia?"
1590719310837977089,Thu Nov 10 14:53:32 +0000 2022,"Film screening 📽: @hkdhra_UW will show the award-winning doc (banned in China &amp; 🇭🇰), '理大圍城 Inside the Red Brick Wall', capturing the 2019 #HongKong protests. Open to all.

📅 17 Nov at 700 pm
📍 GUG 220
🎞️ trailer (banned in China &amp; HK): https://t.co/vcPwLaHVyq https://t.co/O2ZeR6jYbW"
1590719301786701824,Thu Nov 10 14:53:30 +0000 2022,"If China wants to do something drastic, President Tsai Ing-wen told me, “Xi has to weigh the costs. He has to think twice.” https://t.co/kG9oCfKYXe via @TheAtlantic"
1590719300121550848,Thu Nov 10 14:53:29 +0000 2022,@FajiaCareBear @MichaelMjfm Le Putonghua is artificial (like most standards) and not 1:1 copy of Wenyan so China doesn’t real
1590719296748933127,Thu Nov 10 14:53:29 +0000 2022,"Dr. Zhao reckoned that the new NSS reflects a strong U.S. desire to ""outcompete"" China, revealing numerous new clues to U.S.’ China strategy. “China should prepare for greater pressure from the U.S. during the so-called decisive decade.”(3/3)"
