id,created_at,full_text
1590174815872200704,Wed Nov 09 02:49:54 +0000 2022,@targaryenfiIm they sent her back to china after a “scandal” and we all know how that usually ends🙁
1590174807903334402,Wed Nov 09 02:49:52 +0000 2022,@TribelSocial American political activists is worse than china 🤣🤣🤡🤡🤡
1590174794951307267,Wed Nov 09 02:49:49 +0000 2022,"@SariArhoHavren lol
It was the United States that destroyed German enterprises, and China did not bomb #Nordstream"
1590174788936695808,Wed Nov 09 02:49:48 +0000 2022,"@JesseGranger_ He's always been great at driving to the net. But it was more of a bull in a china shop kinda scenario.
This year he seems to have more of a plan when doing so."
1590174783110807552,Wed Nov 09 02:49:46 +0000 2022,"As i recall the queen made a deal with china &amp; they want to control the energy sector.
So ur all going to be slaves coz a couple of nazis want to control uze."
1590174775301001216,Wed Nov 09 02:49:45 +0000 2022,@dockaurG @DrJBhattacharya Do people Really Believe China? Shocking!
1590174770183565312,Wed Nov 09 02:49:43 +0000 2022,"Indeed, the Fed went all in with the Covid $ expansion, power play and lost. Just ask $TSMC whether they'll choose the US over China. https://t.co/4nHIVp9iVN"
1590174756195930113,Wed Nov 09 02:49:40 +0000 2022,"""Neither the Marxist nor the liberal understanding of religion and modernity, both of which had a powerful influence in twentieth-century China, was able to see the beneficial role of religious life""

+"
1590174754836688898,Wed Nov 09 02:49:40 +0000 2022,@D_R_Berger @DeGrootCongress Like Biden as VP threatening Ukraine to fire prosecutors investigating hunter and burisma. Tariffs imposed on imports of China manufactured goods incentivize moving manufacturing home covid lab engineered in China governors pushed to handle their own states cases
1590174752689508353,Wed Nov 09 02:49:39 +0000 2022,"If they haven't passed away...they should be Arrested, Tried, for selling out the USA...These 23 Senators  https://t.co/vFwrF7c0so"
1590174736541417475,Wed Nov 09 02:49:35 +0000 2022,Taiwan rallies drone makers to prepare military for China threat https://t.co/IgWHNgChsm
1590174727209123842,Wed Nov 09 02:49:33 +0000 2022,"""in China. In contrast to many other colonies of the West, Chinese nationalist elites eagerly embraced all the modern discourses that the West had to affer: Enlightenment, social evolutionism, Protestantism, and scientific atheism""

+"
1590174723723661314,Wed Nov 09 02:49:32 +0000 2022,@alexisvdb @rickygervais Nah it’s that tower in China somewhere
1590174719818764288,Wed Nov 09 02:49:31 +0000 2022,"Very good lines from the introduction of that book ""Chinese Religiosities
Afflictions of Modernity and State Formation""

""Although China was never fully colonized by Western powers..""

+ https://t.co/vhE6OxfCso"
1590174706874753024,Wed Nov 09 02:49:28 +0000 2022,@JRsChinaBlog1 @zhang_heqing I told you that Taiwan is an internal matter in China. I don't want to talk nonsense with you any more
1590174682627510272,Wed Nov 09 02:49:23 +0000 2022,"Stupid shit I heard/saw working the polls today:
-“these pens are made in china! That’s election interference!”
-shirt that read “good morning liberals, what are we offended about today?” 
-“I 💙 my AR15” shirt

So. Many. Eye rolls."
1590174657680142336,Wed Nov 09 02:49:17 +0000 2022,"RUSSIA, CHINA, N ANY OTHER COMMUNIST COUNTRY WOULD HAVE SILENCED TRUMP YEARS AGO. THE COUNTRY WHO GIVES HIM FREEDOM TO HATE SPEAK N LIE IS THE VERY COUNTRY HE IS TRYING TO DESTROY!!! HE MUST B STOPPED!! https://t.co/unhNDmifTX"
1590174655826087945,Wed Nov 09 02:49:16 +0000 2022,Australian PM says ‘something positive’ to meet with China’s Xi https://t.co/aV8UXwKwTK
1590174638763483138,Wed Nov 09 02:49:12 +0000 2022,@TraceyRyniec China is not in a recession!
1590174632145215489,Wed Nov 09 02:49:10 +0000 2022,"normalize more hot girls doing video essays, like yes girl tell me more about how china has a soft power deficiency"
1590174627913138178,Wed Nov 09 02:49:09 +0000 2022,"@DerekJGrossman supply f16s to pakistan😂😂😂 now😀😀😀, biden is a blessing for world, he is uniting russia india china😂😂"
1590174624658362370,Wed Nov 09 02:49:09 +0000 2022,@EyeOfTheKing1 I think ultimately Russia breaks up and gets eaten by the west and china who’ll ultimately will fall into a Cold War of their own … this is SBF level speculation tho
1590174613077889024,Wed Nov 09 02:49:06 +0000 2022,@VictoriRaeW @zlj517 😅 Their attempt to defame China will get nowhere，I feel free to live in China
1590174603032559616,Wed Nov 09 02:49:04 +0000 2022,"China‘s sky is blue and cloudy, and its emissions have been reduced. https://t.co/yXDQk7tFi4"
1590174592479670272,Wed Nov 09 02:49:01 +0000 2022,"Nestlady Dried Herbs Chinese Yam Slice 75g - Dried/ 100% Natural / Product of China/ Packed in USA 淮山片 L2YDTNO

https://t.co/5RUi9SSz4P https://t.co/4H1SztECoH"
1590174583860375552,Wed Nov 09 02:48:59 +0000 2022,"China Building Maintenance Unit (BMU) manufacturer
https://t.co/MerX0jrO77
#BMU
#Gondola
#Buildingmaintenancesystem
#Windowcleaninggondola
#FacadeCleaningEquipment
#facadecleaning
#buildingfacadecleaning
#highwindowcleaningequipment
#facadecleaningmachine
#buildingmaintenanceunit https://t.co/YSzEsW6RsV"
1590174576205791237,Wed Nov 09 02:48:57 +0000 2022,"@MatKashbakihai It is an opinion, then. 

Contrary to that, Angus Maddison's study of world economy - a millenial study positions India over China, 1700 years out of 1800 with India's share of world GDP being 25- 35 %.  

Galwan valley, India showed reality of its might to China..."
1590174561055956992,Wed Nov 09 02:48:54 +0000 2022,Very interesting. https://t.co/GGTI5I7Isd
1590174552008822784,Wed Nov 09 02:48:51 +0000 2022,@Colonel2Bill @Kenny_S11 @JayJanower Last deal signed with China was by previous government for a 31-year deal that was never tabled in parliament
1590174541346926592,Wed Nov 09 02:48:49 +0000 2022,@femalekissinger The Lamer China
1590174537626550273,Wed Nov 09 02:48:48 +0000 2022,Non-Woven Equipment  https://t.co/jfJyX34hxt via @madeinchina_b2b
1590174522740985862,Wed Nov 09 02:48:44 +0000 2022,"@JerrysTakeChina German enterprises' revenue in China
BMW 32%
Mercedes-Benz 32%
BASF 16%
Volkswagen 38%
Siemens 14%
Adidas 22%
This bs can only allow American companies to make money in China.
It's all diode thinking"
1590174520555769857,Wed Nov 09 02:48:44 +0000 2022,"@sololouistas china 
Silver Tongues from Faith In The Future by Louis Tomlinson"
1590174520081780737,Wed Nov 09 02:48:44 +0000 2022,Fmr. Gov. Branstad tells me he’s proud of the work Gov. Reynolds has done since she took over for him upon his appointment to Ambassador to China during the Trump administration.
1590174507222077440,Wed Nov 09 02:48:41 +0000 2022,@nationalpost Trudeau support China. I don't think he will do something about it. Trudeau is a communist at heart.
1590174500842541056,Wed Nov 09 02:48:39 +0000 2022,"@JeffBla90811252 @DrOz The Biden family has a lot of corruption in Ukraine and China, Wall Street tycoons love the Democrats, but the liberal media ignores the Democrats and only attacks the Republicans and even spreads rumors https://t.co/2JZSwpQGkb"
1590174488611926017,Wed Nov 09 02:48:36 +0000 2022,{AATeam-香港} China's Exports Drop Sharply as Global Economy Slows https://t.co/97saG4xocn
1590174483297767424,Wed Nov 09 02:48:35 +0000 2022,{AATeam-香港} China's Covid controls are hurting more of the economy https://t.co/dwnq754a7B
1590174480927948801,Wed Nov 09 02:48:34 +0000 2022,"Look at the headlines in the tree chart and pay attention to the development of WEB3.0 in China

News graphic edition: https://t.co/bdg3nWW04w

Blockchain browser: https://t.co/le0nPuuOzu

Ecological navigation: https://t.co/OadloaTcYA"
1590174477887098882,Wed Nov 09 02:48:34 +0000 2022,{AATeam-香港} China virus cases at six-month high despite grinding lockdowns https://t.co/g5cSTrv82n
1590174465492717568,Wed Nov 09 02:48:31 +0000 2022,"For the Games, Xi Ordered Up a Snow Sports Fever. Will it Last?  https://t.co/dk7s3E9DhR"
1590174457389547520,Wed Nov 09 02:48:29 +0000 2022,@RealGulfGuy @DirkJohnson15 @Maplesyruptap @ChadPergram Trade embargo with China hurts us more than them. You might also want to look up the last time we did a trade embargo.  Didn't end well.
1590174456680701952,Wed Nov 09 02:48:29 +0000 2022,"If it's not Russia, it's China, Israel, Saudi, or the UAE.  But someone is in our voting infrastructure in favor of Worldwide Transnational Mafia rule.  But they are going to have to run through me first.

Butt carry-on fools!

#Russiagate #2016RICO #2016Brexit #WorldHistory"
1590174444806606852,Wed Nov 09 02:48:26 +0000 2022,"XI JINPING inspects Central Military Commission command center

""Noting that the world is undergoing more profound changes unseen in a century, Xi stressed that China's national security is facing increased instability and uncertainty, and its military tasks remain arduous."" https://t.co/M6PYR30b9f"
1590174435621089283,Wed Nov 09 02:48:24 +0000 2022,@Beemac @Chef_R3d @simonconroy @vtchakarova @PeterZeihan China Has a lot of bad things going on .. but when you have the US banking giants as well as US tech industry heads warning the US govt that china will soon overtake US by the end of the decade in talent and tech advancement .. I don't think it's china that needs to be worried
1590174413688823808,Wed Nov 09 02:48:18 +0000 2022,Shares in China's Goertek tumble after foreign client suspends order $AAPL $MSFT https://t.co/pt6TBR7O5I
1590174413672304641,Wed Nov 09 02:48:18 +0000 2022,@manchuxi can you see such lovely sights in China? https://t.co/fXIcGJYpIJ
1590174409419296768,Wed Nov 09 02:48:17 +0000 2022,@ChrPelland @Gregg__Hart @HillaryClinton What kind of education. Teaching minor to begin to question their gender? Making provision for abortion and encouraging unprotected sex for teenagers? What exactly is the dems problem. Every agenda of the evil dems is to destroy the future of America and make china win.
1590174407544410112,Wed Nov 09 02:48:17 +0000 2022,"Practitioners, experts hail China's wetlands conservation
 https://t.co/AkbdFiqMBP https://t.co/iDEKF6pbtf"
