id,created_at,full_text
1588889466936008704,Sat Nov 05 13:42:23 +0000 2022,"Using Alipay or WeChat, the China's two major apps, a QR code is linked to each person’s most recent test results. The code must be scanned to get in anywhere, thereby tracking your location. Green means you can enter; red means you have a problem."
1588889466177032193,Sat Nov 05 13:42:23 +0000 2022,Pakistan assured of $13 billion support from China and Saudi Arabia https://t.co/cfc1YPnsx4
1588889456710672384,Sat Nov 05 13:42:21 +0000 2022,"@thinking_panda - ""China will quickly move towards textbook totalitarianism""
- ""New Emperor Xi Consolidates Lifetime Power""
- ""The technology of enslavement. You will have no secrets and you will be happy"""
1588889452390514690,Sat Nov 05 13:42:20 +0000 2022,@chineseciv You mean People's Republic of China??? What about before 1949? You said China has only 73 years of history then what about before 73 years?? Maybe take some college level history courses will help you.
1588889451693867009,Sat Nov 05 13:42:20 +0000 2022,Does China’s WeChat show Twitter’s future? https://t.co/QGFsG8JEhK via @spectator
1588889451434225664,Sat Nov 05 13:42:20 +0000 2022,"@WilliamBTaylor8  you are wrong, GOP's gain in the mid term election of US, will be a sign of appeasement to Russia, and more importantly, appeasement to China, China, China.

https://t.co/ghtjVc56PS"
1588889447604817920,Sat Nov 05 13:42:19 +0000 2022,@POTUS Says the man vested in China for the last 50 yrs🤦🏻‍♂️
1588889446573035520,Sat Nov 05 13:42:18 +0000 2022,"-Why won't Communist China allow their residents to use @Twitter?

-Only the state propaganda machine uses it now.
.
@ChineseEmbinUS https://t.co/uLsiCCmIRJ"
1588889444978814976,Sat Nov 05 13:42:18 +0000 2022,"“Despite the diplomatic words, Scholz's 11-hour trip to China remains controversial — and not least because Germany's current coalition government previously promised to change its approach to China, including reducing its dependency on the Asian giant.” @Bundeskanzler #Germany https://t.co/H7xrS3sIGQ"
1588889436917747712,Sat Nov 05 13:42:16 +0000 2022,"@thinking_panda Because this is UE line, and we are the most (or one of the most) loyal US allies...
some headlines from Polish media: 
- ""China and pro-Russian (pseudo) neutrality""
- ""Scholz's ""political error""? Expert: Beijing can use it to ""promote its own narrative"""""
1588889433201573888,Sat Nov 05 13:42:15 +0000 2022,"Big Bella is killing me 😂😂😂😂
I mean I have no issues with merch but writing strictly luxury on these China pieces Why 😂😂😂😂

What would it have taken her to actually get proper nice items!!! Lol!!! 

You can take a girl from the village 🌚"
1588889428302639105,Sat Nov 05 13:42:14 +0000 2022,"@BetteMidler And if you want Socialism so bad, you can always move to China."
1588889414025240576,Sat Nov 05 13:42:11 +0000 2022,@POTUS You cooked the books on jobs and sold our oil to China for GDP. We are on to all you Democrats.
1588889413081509894,Sat Nov 05 13:42:10 +0000 2022,@JoeBiden Joe Biden just lost his mind telling PA he’s shutting coal plants down as China opens thousands. Solar and wind is much higher cost. Coal creates electricity. He lied again
1588889398665695234,Sat Nov 05 13:42:07 +0000 2022,"@washingtonpost Nike makes 96% of their shoes in China where they hold Muslims in concentration camps, but this bothers them"
1588889390780403712,Sat Nov 05 13:42:05 +0000 2022,"New U.S. message on climate change: Make China pay: The U.S. is softening its resistance to paying developing countries for loss and damages suffered from climate change, and it's pointing the finger at China's massive emissions as well. https://t.co/bEErpHtEMo https://t.co/NBWHo2kyLq"
1588889390293848065,Sat Nov 05 13:42:05 +0000 2022,@PamelaHensley22 @ElainesEco All the while China and India are building them.
1588889382886449152,Sat Nov 05 13:42:03 +0000 2022,Europe lags China in race for electric car supply chain
1588889380579467264,Sat Nov 05 13:42:03 +0000 2022,"@staynuclear Nah, it was not the purpose of NATO. NATO is a weapon mainly against the Europ, Russia and the middle east... not Asia, not Latin America. That's why the US was trying to forge an ""Asian NATO"" to fill that security gap in its agenda.

https://t.co/kHtYEAhqAd"
1588889362082955264,Sat Nov 05 13:41:58 +0000 2022,"@FactCheckNoLie Hunters Laptop is real. That will show you the relationships with Russia and China.

Joe's own daughter in her book discussed the showers her Dad took with her 🤮🤬.

Joe admitted to a quid pro quo withholding money from Ukraine until the person investigating his son was fired. https://t.co/vqRELmtQUf"
1588889359415005184,Sat Nov 05 13:41:58 +0000 2022,@Anitta_Nxusa From China
1588889357360193536,Sat Nov 05 13:41:57 +0000 2022,"@RealSexyCyborg Ever any chance of a protest in China?
Also are you allowed to leave china for any country right now?"
1588889347801370624,Sat Nov 05 13:41:55 +0000 2022,"@berlin_bridge I wonder if it ever comes down to a war between NATO and China, will people remember SPD and Scholz when the rockets that fall on German cities bear stamps Siemens etc."
1588889344261361664,Sat Nov 05 13:41:54 +0000 2022,"@Dom94656454 Good luck with that... will be fun watching China banning Apple if that happens. I doubt it will happen, not least without major consequences."
1588889342210150406,Sat Nov 05 13:41:53 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/pXYf4ysPL3 https://t.co/3BMoKBN52Y"
1588889333008052226,Sat Nov 05 13:41:51 +0000 2022,"@DirtyOrreo @EquinsuOcha_ish @erikfinman This is BS. He promotes a crap “freedom” phone and ecosystem that isn’t secure, made in China, that he doesn’t use himself. He rails about censorship but happy to practice it himself. He’s a liar and hypocrite."
1588889331347107840,Sat Nov 05 13:41:51 +0000 2022,@toddstarnes @kylenabecker In CULTS and dictatorships you are not allowed to show the leaders in a bad light. Just like Russia and China
1588889329732288512,Sat Nov 05 13:41:51 +0000 2022,@seedsingrdk @dbongino Says someone who is surrounded by things made in China where they enslave children.
1588889327911972865,Sat Nov 05 13:41:50 +0000 2022,@GordonGChang Democrats will win the mid term for the severe recession n 2023 collapse of the US$ n the entire Financial system China n Russia will rule the world economy Yuan n Rouble
1588889326355898374,Sat Nov 05 13:41:50 +0000 2022,"""This is a worldwide battle, &amp; we are not just fighting openly tyrannical govts such as China, Russia, &amp; Iran. We are also fighting against the so-called liberal democracies whose leaders are doing their best to stifle dissent in any way they can."" https://t.co/B0ey6Ovpkw"
