id,created_at,full_text
1589738253896536064,Mon Nov 07 21:55:10 +0000 2022,"@MadamMiaow @jeremycorbyn Western elites don't know how to earn an honest living.

Not only have they inherited their thieving forefathers' wealth, they have also continued their tradition of robbing nations of the Global South.

With their money running out, they're eyeing the wealth of China once again."
1589738249899184133,Mon Nov 07 21:55:09 +0000 2022,"Pentagon Expects Congress to Provide Wartime Purchasing Power
The Senate introduced an amendment to its version of the NDAA
by Dave DeCamp
@DecampDave #Pentagon #NDAA #militaryindustrialcomplex #Ukraine #Russia #NATO #China #Taiwan 
… https://t.co/mT8aCDw1Dj"
1589738247353413632,Mon Nov 07 21:55:08 +0000 2022,"Why in the actual fuck is this menace still available to American children?

Stop pretending we care about kids. We don't. Not even a little. If we cared, TikTok and fentanyl would already be out of our lives.

My government is obviously owned by China. https://t.co/6Upc2uGYpb"
1589738230202568709,Mon Nov 07 21:55:04 +0000 2022,"China Southern Airlines will retire its A380 fleet after today’s flight from Los Angeles to Guangzhou. At peak, China Southern operated a fleet of 5 Airbus A380s.

https://t.co/2oHxaw6SRo https://t.co/8x4XExddjH"
1589738227396550656,Mon Nov 07 21:55:03 +0000 2022,"China lashes out at visit by U.K. trade minister Greg Hands to Taiwan

https://t.co/k8u8Wsl0mR https://t.co/gvyPTCByiV"
1589738193339187200,Mon Nov 07 21:54:55 +0000 2022,"China Reopening - A thread

- Let's ignore all the evidence for a moment and pretend that China does reopen reasonably swiftly.

- Chinese oil, gas and diesel consumption will surge, placing further upward pressure on inflation just as the release of U.S reserves ends.

1/"
1589738185151873024,Mon Nov 07 21:54:53 +0000 2022,"@femalekissinger Might be too big to count as a single evebt, but China's silk road happens with the America's instead of Europe"
1589738176981368833,Mon Nov 07 21:54:51 +0000 2022,China opposes Canada’s order on #Lithium mining #investments
1589738170467618816,Mon Nov 07 21:54:50 +0000 2022,@Burma4Faces China is very happy
1589738169234501632,Mon Nov 07 21:54:50 +0000 2022,@POTUS By sending all our money to your son in china or Ukraine don’t think so Brandon
1589738165161447424,Mon Nov 07 21:54:49 +0000 2022,@Justice_forum Britain contributes less than 1% of global emissions. China 30%. She might wanna pop over there
1589738161080795136,Mon Nov 07 21:54:48 +0000 2022,"Saw this on Wikipedia while looking up one of my favorite drugs: ""In China, TXA is allowed in over-the-counter toothpastes, with six products using the drug.""

and I...just have to wonder how bad gum disease is there, because wtf...."
1589738159101063168,Mon Nov 07 21:54:47 +0000 2022,@Lilou3692 @bmayo153 No other option at the time ! Point your finger at China ! The Dems made the vax Mandatory Trump did not !!!
1589738147688353792,Mon Nov 07 21:54:44 +0000 2022,Pray for China! https://t.co/SaCsdgbcqy
1589738143036547072,Mon Nov 07 21:54:43 +0000 2022,@Jereme45 Something China would do.
1589738140994260992,Mon Nov 07 21:54:43 +0000 2022,@scottwww So You don't mind your stock is tanking because of leftist policies. If people can't afford electric they don't buy electric. Do you understand that Ending fossil fuels is tanking prosperity. Unfair trade with China is ending American greatness.
1589738133041860609,Mon Nov 07 21:54:41 +0000 2022,@TimRunsHisMouth Russia russia russia oh no china china china oh no money laundering the kids laptop laptop laptop election 2020 . who knows what
