id,created_at,full_text
1590687141453254656,Thu Nov 10 12:45:42 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region. Beijing has planned different investments through different segments.

https://t.co/yOb6Q0fnCO"
1590687141356793856,Thu Nov 10 12:45:42 +0000 2022,Mainland Communists China's Plan to Take Over the #World https://t.co/zpDJeewQaV
1590687140345966593,Thu Nov 10 12:45:42 +0000 2022,"@jynewjersey @thecyrusjanssen He started this ridiculous line of messaging, that China should shoulder the blame as much as the US for US’s aggressions and transgressions, ever since moving out of China."
1590687137779027969,Thu Nov 10 12:45:41 +0000 2022,"I think a lot of focus on this, plus premature China expectations, for #oil 

China was always going to be a fits-and-starts story (but more 2023 imo)

For Russia, there is still plenty of conflict (even settlement) risk left, plus sanctions

#OOTT #Opec  https://t.co/63W7gdnYV6"
1590687135476043776,Thu Nov 10 12:45:41 +0000 2022,@zhang_heqing @Twitter @elonmusk And that's why is banned in #China !
1590687125762019328,Thu Nov 10 12:45:38 +0000 2022,@PolitiFact Amazing how for decades and decades with hand counting we ALWAYS found out the outcome of these elections the same night. Now? Apparently it takes a while to send the votes to China and then back so now it takes days even weeks. And you tell me something crooked ISN'T happening?
1590687123325132800,Thu Nov 10 12:45:38 +0000 2022,@DanAlbas Harper sold out Canada to China!
1590687122092339200,Thu Nov 10 12:45:38 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region. Beijing has planned different investments through different segments.

https://t.co/9gun2WqLFr"
1590687119064039424,Thu Nov 10 12:45:37 +0000 2022,@globeandmail If China wants anyone in power in Canada it’s @JustinTrudeau soooo…
1590687113540141056,Thu Nov 10 12:45:36 +0000 2022,Tianzhou 4 cargo spacecraft undocks from China’s Tiangong space station (online video) https://t.co/DkKAeVzTWW
1590687107865276418,Thu Nov 10 12:45:34 +0000 2022,"Thomas Friedman, a famous columnist of the New York Times, wrote an article titled ""The Seven Years of China and the United States"". It was published in The New York Times and shocked the White House !

https://t.co/xTQTLxtUCb"
1590687102324584453,Thu Nov 10 12:45:33 +0000 2022,"A hospital in #Guangzhou shelter street cats and turn them to be service animal. These fluffy little guys soon become stress relievers for medical workers, meanwhile 44 staffs volunteer to be the carers. A happy ending for all
@MoveTheWorld

@WWF

@AnimalPlanet

@dupingCHN
#China https://t.co/EDLf0ceLFd"
1590687101812494336,Thu Nov 10 12:45:33 +0000 2022,"@Kenyans Labda utengeneze na usambazi free  vile mnasambaza charity food ,upee rigathi na MDvD wapeleke the needy kw village coz able &amp; sober Kenyan won't waste  ata 2k leave alone 5k .please spend that money on food production &amp; things that can create employment not that benefit china"
1590687099413737473,Thu Nov 10 12:45:32 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region. Beijing has planned different investments through different segments.

https://t.co/AkGWsLhQTo"
1590687087963299842,Thu Nov 10 12:45:29 +0000 2022,@TheLongInvest have noticed something very interesting that is helping me trade china names …$IQ leads kweb pretty well on an intraday and multiday basis… be curious what you see in the chart there?
1590687087204110336,Thu Nov 10 12:45:29 +0000 2022,@ThePollLady @BefittingFacts It’s Not WHO .. it’s CEHO .. China’s Economic Health Advisor
