id,created_at,full_text
1589264037720002560,Sun Nov 06 14:30:48 +0000 2022,"• 21% owned by Japanese shipowners
• 16% Greek 
• 11% Mainland China
• 9% Gulf Coast Countries
• 7% South Korea
• 7% Norway https://t.co/dy98pHnVnU"
1589264031722110977,Sun Nov 06 14:30:46 +0000 2022,"@VickiTidwell4 @iluminatibot Ironic. Putin doesn't really like Musk, due to their back and forth beforehand and China has condemned Elon Musk's freedom of speech policies on Twitter."
1589264019973902336,Sun Nov 06 14:30:44 +0000 2022,An ppl goin keep sayin we kill each other no duhh we all stay in poverty that like goin to china an say all Chinese ppl kill themselves
1589264019558658048,Sun Nov 06 14:30:44 +0000 2022,@markcurtis30 Imperial Twilight by Stephen Platt and China's Good War by Rana Mitter.
1589264015091695616,Sun Nov 06 14:30:42 +0000 2022,De-dollarization of Australia | Trade ore with RMB and China #china #aus... https://t.co/sIBr3b8Ryk via @YouTube
1589263992547344387,Sun Nov 06 14:30:37 +0000 2022,"@Angelin38757164 @SandySmithNC @TedBuddNC @BoHines You have to get out there and vote otherwise Elmer fudd 
( Joe Biden  🐁 ) otherwise the FBI will be knocking on your door with the 87.000 new tax collectors for your  money to 
Support the TALIBAN ZELENSKYY China 🇨🇳 
Macron. Then Germany 🇩🇪 
OMG JOE IS A BORN LAIR
SO HIS HIS SON"
1589263987434455041,Sun Nov 06 14:30:36 +0000 2022,"@judyannaggie UN? 
You think they talk about NWO, one GOV world under China's slaver tactics? They only need so many slaver nations, rest are worthless no purpose for them NEXT comes death to non essentials // repeating history. Worlds population under richman control. GREED is organized. @GOP"
1589263984502648833,Sun Nov 06 14:30:35 +0000 2022,@AoJin888 @HuSickJin @benedictrogers @aliciakearns Totalitarian China has a very bad influence on Myanmar with its dictatorship.
1589263975765901312,Sun Nov 06 14:30:33 +0000 2022,"@brianbsaleh @Wolfiesmom All because tRump couldn't control covid, China tariffs and dropping interest rates so low he caused a frenzy that drove prices up!!"
1589263961152626689,Sun Nov 06 14:30:30 +0000 2022,"@Alfa23280401 @DarlingCharchar @dijoni Unfortunately, while the yanks were fighting, China was organising post war trade deals with the Afghan leadership.

https://t.co/oizuD2tKb9"
1589263960544804868,Sun Nov 06 14:30:29 +0000 2022,@TaiwanNews886 Where else is China meant to fly them... lets be serious now
1589263953305243649,Sun Nov 06 14:30:28 +0000 2022,Methane Clouds Spotted in China by High-Resolution Satellite  https://t.co/UqOL61lHT3
1589263930303840257,Sun Nov 06 14:30:22 +0000 2022,"@robreiner That’s a closing argument full of lies and you know it Meathead.
VOTE RED OR LOSE OUR REPUBLIC TO CHINA! https://t.co/QdiGsug40Z"
1589263924595429376,Sun Nov 06 14:30:21 +0000 2022,"With our ESG research and data on 11,800+ companies, Hong Kong is helping global investors make the most of opportunities in China’s carbon emissions trading market. https://t.co/HoTQNPLjTE"
1589263923148210177,Sun Nov 06 14:30:21 +0000 2022,"Mr. Li maintained close ties with tycoons like Jack Ma and helped act as an intermediary when Mr. Xi cracked down last year, and supported using foreign mRNA vaccines say people familiar with the matter. But Mr. Li has fallen in line when it mattered
https://t.co/GUO42Du6O3 @wsj"
1589263916714033154,Sun Nov 06 14:30:19 +0000 2022,"Several recent interviews with the Chief of Naval Operations, Adm. Mike Gilday, reveal how the United States is thinking about the challenge posed by China in the Pacific. https://t.co/03aVcIeClB"
1589263915669602304,Sun Nov 06 14:30:19 +0000 2022,"Pray for Cardinal Zen...prisoner for his Faith, in China."
1589263913014525952,Sun Nov 06 14:30:18 +0000 2022,"It should be illegal to burn the American flag in the United States, just as it is illegal to burn the Chinese flag in China, the Russian flag in Russia, the German flag in Germany, and both the North and South Korean flags in the two Koreas."
1589263910753996801,Sun Nov 06 14:30:18 +0000 2022,"TRUMP LIE #22548

""The United States Treasury has taken in MANY billions of dollars from the Tariffs we are charging China and other countries that have not treated us fairly. In the meantime we are doing well in various Trade Negotiations currently going on. At...""

#TFG  #Trump"
1589263902973599745,Sun Nov 06 14:30:16 +0000 2022,"Chinese Pres. #XiJinping pledged a $68 million flood assistance package #Pakistan during his meeting with PM #ShehbazSharif in #Beijing, and also demanded that #Sharif ensure the safety of Chinese citizens in Pakistan. Find out more:

https://t.co/gqLcKI3nbu

#China #CPEC"
1589263901815889921,Sun Nov 06 14:30:15 +0000 2022,"⁦@mhtestd⁩ ⁦@Min_of_IC⁩ ⁦@SekaiNzenza⁩ 
We have lithium deposits &amp; mines in 🇿🇼 Where is our plan for the local design and manufacture of both lithium batteries and electric vehicles?Do we have a deadline by which all cars should be EVs? https://t.co/85FawgHj6s"
1589263899433791488,Sun Nov 06 14:30:15 +0000 2022,@ElishaGumbs @ModestMama_ Bron is owned by China he does what they tell them he won't jeopardize  nike money for anything
1589263899140186112,Sun Nov 06 14:30:15 +0000 2022,"@sahouraxo They are freeing Haiti right now.  I'm sure it's covered in the legacy media.  So in less than 2 years we went from pulling out of the last 20 year war and now we're looking to fight Russia,  Iran,  China, and north Korea. Trump is Hitler for sure....."
1589263896153817088,Sun Nov 06 14:30:14 +0000 2022,@TerribleMaps look how Russia &amp; North Korea bully China. https://t.co/UDFOhgtqMG
1589263894610337796,Sun Nov 06 14:30:14 +0000 2022,"2.many look at sunak for other reasons,East African,Indian,but reality and truth is India has been a failure in the same time scale ,as China,Japan,S Korea,and other Asian nations.If Sunak and Hunt don’t change course, we are heading for severe recession https://t.co/ugzf1w2AEB"
1589263890075906050,Sun Nov 06 14:30:13 +0000 2022,@MilitaryEnthus4 @sludge_princes @olgatokariuk So it's true that they disbanded other political parties. Therefore they're not democratic. You wrote Ukraine is democratic not me. And still didn't answer on why you cite China. Because I have it in my profile? I cannot like China? Who's the fascist now?
1589263881297448961,Sun Nov 06 14:30:11 +0000 2022,"China's Intercontinental UAV unveiled, with a load of 2.3 tons, and can carry PL-10 missiles for air combat missions https://t.co/uLVYszthMc https://t.co/r6euBIBDlz"
1589263879888338944,Sun Nov 06 14:30:10 +0000 2022,"@Mayhem4Markets Volker had to raise rates above the inflation rate.  What in the heck makes our Fed and other Ivy League economists think that 5% will do the trick this time?  Back then we didn’t have an ascendant China competing for resources, and Moores law in comuting was just starting."
1589263875383480325,Sun Nov 06 14:30:09 +0000 2022,Beijing marathon returns but China sticks to 'zero-COVID'. https://t.co/8JswQ33Buj
1589263870446931968,Sun Nov 06 14:30:08 +0000 2022,"@ericsfedup The Chinese Communist Party is in power.

https://t.co/QDGA7OudHA"
1589263869586812930,Sun Nov 06 14:30:08 +0000 2022,"Breakfront China Cabinet
Item 9557-14, $599
42”L x 72”H x 10”D

Layaway, Delivery &amp; Financing available  

4941 S. Peoria Avenue in Tulsa
HOURS: M-F, 10-5:30 &amp; Sat, 10-5 

Our NOVEMBER ONLINE AUCTION is happening now! 
Follow this link: https://t.co/fQSOeKFRaq

#RoundTheHouse https://t.co/Fue7qUUFUZ"
1589263856211496960,Sun Nov 06 14:30:05 +0000 2022,"@GerberKawasaki @_mm85 I really hope you are being ironic Ross. 

Russia, China can’t hold a candle to US regime change."
1589263855368429568,Sun Nov 06 14:30:04 +0000 2022,@logical_conor @TheGreenParty At the rate China is continuing to build new coal power plants the world hasn't a chance in hell of succeeding climate change
1589263849630601217,Sun Nov 06 14:30:03 +0000 2022,"A bookmark-able message from the S. FL ""Bean Picker"";... This maybe your/our last election of choice, one party has said if elected, they will all but kill the other... meaning a one party rule in America.... just like Russia, Cuba, China..etc! ... AMERICANS, YOUR CHOICE!."
1589263848724631553,Sun Nov 06 14:30:03 +0000 2022,"@cookiemartinez @CNN Hunter is currently paid millions from Ukraine,China,and Russia. The Biden family is one of most corrupt in history."
1589263842290597889,Sun Nov 06 14:30:01 +0000 2022,"winner #Walter #Duranty. And two years later, under strange circumstances, #Gareth was kidnapped and killed during his trip to #China's Inner #Mongolia. As it turned out later, the journalist was accompanied on this trip by an agent of the international organization of communist"
1589263838670569472,Sun Nov 06 14:30:00 +0000 2022,"Thousands of runners took to the streets of China’s capital on Sunday for the return of the Beijing marathon after a two-year COVID-19 hiatus, even as another death blamed on China’s strict pandemic controls generated more public anger. https://t.co/OX1RTMDyI8"
1589263838481743873,Sun Nov 06 14:30:00 +0000 2022,Watch | More people are dying in China now than during the earlier COVID19 waves? Is this the failure of its Zero-COVID strategy? https://t.co/u2HQ5oms0o
1589263837349711874,Sun Nov 06 14:30:00 +0000 2022,@dbongino Perfectly stated the Republicans are not the end-all answer but they are by far the better choice Democrats are extremely left and ready to sign us over to China these are facts not just statements if you follow the pattern
1589263837173194752,Sun Nov 06 14:30:00 +0000 2022,"#China | China's brazen disregard for North Korea's economic health has led to Pyongyang forging closer ties with Russia

https://t.co/97gxXyBsHQ"
1589263836774809601,Sun Nov 06 14:30:00 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months,

https://t.co/5VVDITKzXw

#BaaghiTV #Baaghinews #Pakistan #COVID #Reuters #china #sunday #reported #highest #number #infections #months #Officials #sticking #STRICT #coronavirus #disappointing https://t.co/q0Hgu6IZwg"
1589263836351107072,Sun Nov 06 14:30:00 +0000 2022,".@anatolieven: Scholz’s visit has attracted fierce criticism from politicians and the media in the U.S., Europe, and Germany itself, including tediously predictable titles like “Scholz Kowtows to Beijing.” https://t.co/5qLRVVx2hv"
1589263835994755074,Sun Nov 06 14:30:00 +0000 2022,"Taking an in-depth look at @pfizer, @SiemensHealth, @JNJNews, @AbbottNews, @biomerieux, and @PerkinElmer, a blue paper on China's public health and epidemic prevention efforts was released at a forum during the 5th #CIIE. https://t.co/5Mmav6B8cq"
1589263832425193473,Sun Nov 06 14:29:59 +0000 2022,@michaelgwaltz @Phoenixpureblud Exactly the message they’re trying to send…”We stand with China”
1589263814192943105,Sun Nov 06 14:29:55 +0000 2022,"I'm the only one who thinks that these meetings that bring together many countries to talk about climate change is stupid and a waste of time. I specify, I say this because while the countries that pollute the most (Russia, China,...), do nothing, nothing works."
1589263806278283265,Sun Nov 06 14:29:53 +0000 2022,@antartica81 How is this different from authoritarian states like Russia and China?
1589263792227352581,Sun Nov 06 14:29:49 +0000 2022,"A  message  to  the  left  wing  democrats  on  twitter.   The  only  president  that  work for  the  American  people  was  TRUMP.   Bush father and  son ,  Clinton  and      Obama   work  against  America  and  for the left,     world  order      and  China."
1589263791765991424,Sun Nov 06 14:29:49 +0000 2022,If this doesn't freak you out about the CCP Regime !  https://t.co/qqJ2tRfpLH via @biobio @tedcruz @marcorubio
1589263786858672128,Sun Nov 06 14:29:48 +0000 2022,@charliekirk11 Because they want the ground zero for the next virus Frankenstein to be in USA not China?
1589263763227967489,Sun Nov 06 14:29:42 +0000 2022,@Altered2Carbon Lebron I fully understand cause they got him back when he spoke on china. But Shannon surprised me.
1589263749449646081,Sun Nov 06 14:29:39 +0000 2022,"@AVindman Saudis have been buying up America for awhile. (So have Russia &amp; China btw).

It’s as if they think they’ll be running the place soon. 

https://t.co/MUKkJy8cvX"
1589263748866666497,Sun Nov 06 14:29:39 +0000 2022,"@DanielDumbrill @DrewPavlou Cant stand listening to him, not because he is anti China, its his mannerism, smug demeaning grins, cant hold a steady eye contact, always twisting and turning, interrupting, not answering the points.  No hard evidence, just its anti China so it must be true."
1589263742633902081,Sun Nov 06 14:29:37 +0000 2022,@narendramodi Sir China is now world leader in laser weapons with capabilities of shooting down any threat within a range of 4000 KM. These weapons are operation and poses threat to India.
1589263740054085633,Sun Nov 06 14:29:37 +0000 2022,@Painter37502325 Opening the southern border without both parties' permission.  Having the FBI hide his son's hunters gun and lab top. Defunding law enforcement agencies.  Stealing money from the taxpayers.  Selling secrets to China. Giving Taliban military and civilian lives.
1589263736237588480,Sun Nov 06 14:29:36 +0000 2022,"@k_sze @DianaZh53636395 @benedictrogers I like China, but child's labor is inhuman."
1589263724153475072,Sun Nov 06 14:29:33 +0000 2022,@KarenWontComply @socialiststeve6 @Hutijin And China
1589263692851712000,Sun Nov 06 14:29:26 +0000 2022,"@KarenWontComply @leftfielder The US surreptitiously collected a quarter of a million samples of DNA from peasants in rural China who thought they were getting medical care. 

Larry Summers only apologised when they were found out

The Americans most certainly did not do this for the health of Chinese people."
1589263689215270913,Sun Nov 06 14:29:25 +0000 2022,@tiktok_us Tic toc=china
1589263682776989698,Sun Nov 06 14:29:23 +0000 2022,"@ianbremmer American government pushes more propaganda than Russia, China and Iran combined"
