id,created_at,full_text
1590175587175628801,Wed Nov 09 02:52:58 +0000 2022,Useless din naman to invite him to be a lawmaker in China or Vietnam kung ganoon din lang https://t.co/6Oksa314tq
1590175578271154180,Wed Nov 09 02:52:56 +0000 2022,@RealAndyLeeShow @Martyupnorth_2 CSIS reports China influenced are last election.
1590175574185902081,Wed Nov 09 02:52:55 +0000 2022,@AdamBandt Now do China....
1590175565604347905,Wed Nov 09 02:52:53 +0000 2022,"@POTUS Your focus is the world economic forum your Bose's who want socialism great reset ,, look everywhere is pushing back against these unelected pieces of 💩 Klaus schwab and his rich elite want digital id  they want China style of living,,, VOTE RED FFS"
1590175549565337600,Wed Nov 09 02:52:49 +0000 2022,Lol! Note how Russia or China aren’t putting these clowns on a “kill list” list like Ukraine with roger waters… https://t.co/0PAauGd9fX
1590175543269691393,Wed Nov 09 02:52:48 +0000 2022,"Over the past 10 years, efforts were made to protect cultural relics such as the Potala Palace, a UNESCO World Heritage site, which has greatly improved the status of cultural heritage conservation in Tibet. #China"
1590175540165906432,Wed Nov 09 02:52:47 +0000 2022,"Southwest China's Tibet Autonomous Region poured more than 3.8 billion yuan (about 535.2 million U.S. dollars) into 386 cultural heritage #conservation projects in the past decade, both record high figures."
1590175537540239360,Wed Nov 09 02:52:46 +0000 2022,"@BoycottHegemony @vtchakarova @BillClinton this map tries to put US against China. if you put EU into count ,you will find a different map."
1590175535728332802,Wed Nov 09 02:52:46 +0000 2022,2003 launch of the Shenzhou-5 is a significant milestone in #China's space exploration https://t.co/0XwsG3oUJs
1590175534415507456,Wed Nov 09 02:52:46 +0000 2022,"@macastel3 Since when China values human life that now is trying to save it?

It’s all about control and nothing else."
1590175530170875907,Wed Nov 09 02:52:45 +0000 2022,"@ecustfshw @siwananren @MFA_China As if the young people of HK can never on their own decide to defend their promised autonomy, you assume some outside boogie man must be the instigator. No. Just like 6/4 &amp; Taiwan, when people have tasted freedom they want more of a voice. Can’t be permitted."
1590175484268384256,Wed Nov 09 02:52:34 +0000 2022,@Smooth7rader @DunkenKBliths It’s global trade. Everyone is reliant on everyone else. In the same way China is reliant on the US (whether they like it or not).
1590175470657552384,Wed Nov 09 02:52:30 +0000 2022,Y’all think china is going to see this vacuum that Elon made and monopolize on it? That’s what I would do rn if I was china because you just have to have a semblance of Advertiser Friendliness™️ and you’re golden. There is a major opportunity here.
1590175465821548544,Wed Nov 09 02:52:29 +0000 2022,@globalnews China helped him the last 7 years and now that Trudeau doesn’t stand a chance at winning again he pretends to care about the interference.
1590175454912466945,Wed Nov 09 02:52:27 +0000 2022,@MarkJacob16 The list goes on illegal immigrants are now taking American jobs under age illegals are being inserted in factories auto plants and the Americans are being fired. Cheap labor. A lot like China. That’s wrong and it’s no way to build a work force.
1590175452567867394,Wed Nov 09 02:52:26 +0000 2022,@SteakAndWeights @SnoreAlexRedux @JumpnJehosafat @RichJos68364972 @itsJeffTiedrich China has hypersonic missile capability now. They can send a missile from China to continental US in under 2 hours.
1590175451980627970,Wed Nov 09 02:52:26 +0000 2022,@Mick48848155 As long as I’m not treated like a fuckin China doll or glass? I am always honest with everyone. I just hate how people try to protect me from things…
1590175442434023425,Wed Nov 09 02:52:24 +0000 2022,YES i will install Ventura Ventura: Catching up on the lineup.
1590175439519363074,Wed Nov 09 02:52:23 +0000 2022,@suzi2u2 @JDCocchiarella You could move to China.  Or California.  About the same.
1590175412772274176,Wed Nov 09 02:52:17 +0000 2022,"@lukedepulford @GWtweets George Washington University isn't in China, to my knowledge. Hence that's not called dissent but ""calls for regime change"", once again"
1590175408666071042,Wed Nov 09 02:52:16 +0000 2022,"Yesterday China announced that its buying chip manufacturing firm at Germany to circumvent US sanctions.
Today German Govt wants to block the deal. https://t.co/2DNdDZ5qIM"
1590175383424491524,Wed Nov 09 02:52:10 +0000 2022,Shares in Goertek Inc tumbled on Wednesday after the China-based supplier for companies such as Apple and Meta Platforms said an unidentified overseas client had asked it to suspend assembly work for a smart acoustic product. https://t.co/hwfg8gtPZF
1590175379612143617,Wed Nov 09 02:52:09 +0000 2022,"Let's talk about China, Russia, and Ukraine.... https://t.co/qMZcBdVuQy via @YouTube"
1590175365179510785,Wed Nov 09 02:52:05 +0000 2022,@kris_sims @MelissaMbarki @Wolverine4106 Which is hilarious because BC is exporting coal to China and wood pellets to the UK. But we never hear about their downstream carbon emissions like we hear about Alberta oil and gas...
1590175363355021312,Wed Nov 09 02:52:05 +0000 2022,An open letter to WHO from victims of hemophilia AIDS and hepatitis infection in China（09/11/2022） #Google https://t.co/hnOsS0pndQ
1590175354236579840,Wed Nov 09 02:52:03 +0000 2022,"@TheRealChimmike @RenegadeNole85 @Moorelife1 As I can see your clueless on what’s going on. Just say you only know drug addict hunter that’s all 😂. Theres more to hunter then his addiction, china literally has dude in their pockets. But Again what president that hasn’t benefited while in office name me one? I’ll wait"
1590175353640656896,Wed Nov 09 02:52:02 +0000 2022,"US defending alllies/interests in the Indopacific and in Europe while both Russia and China were significant powers was going to be hella expensive. 

Sticking with UKR until the complete defeat of RU will make our defense budget go down in the long run. Makes the world safer too"
1590175349400559616,Wed Nov 09 02:52:01 +0000 2022,@PeterDutton_MP You finally read the room and understand Australians don't want war with China. You are a fair dinkum fwit.
1590175342060249098,Wed Nov 09 02:52:00 +0000 2022,"AppMaker allows anybody to create their own Android app with built-in anti-censorship tech. Even if the authorities block your favorite website, you can still access it through your app. 
https://t.co/uTznlzWWzm 
Read more about how AppMaker works here:
https://t.co/FPLSoPJhL5"
1590175316118757376,Wed Nov 09 02:51:54 +0000 2022,"@DerekJGrossman Shouldn't compare with China. China's growth came from mindless infrastructure buildings- ghost cities, un affordable hi speed train networks, roads to nowhere. No domestic market for these."
1590175302017515527,Wed Nov 09 02:51:50 +0000 2022,"@marklevinshow McConnell is a political hack and a cancer on the body politic. It’s only fitting that as a stone cold loser and a sellout to China, given his political instincts are that of wet dog food, he picks and backs loser candidates."
1590175298976632832,Wed Nov 09 02:51:49 +0000 2022,@jmzbeijing It is claimed that the police in China can beat up people on the sidewalks for no reason. Why they don't smash up the cars.
1590175298490073089,Wed Nov 09 02:51:49 +0000 2022,"US &amp; Russia agree to hold talks on nuclear treaty for first time since Ukraine war began

https://t.co/7qsVXwuI4J

@CNN 
Another big danger is China, which according to USA own assessment will shortly complete 1000 nuclear bombs.

So,unless China is included,it will be dangerous"
1590175297672187904,Wed Nov 09 02:51:49 +0000 2022,"🅿️🅱️

▶️ #PTA Offers

⏺ # CFR China.: Assessed as,

🆕To know Use AutoWhatsapp
🔹Click: https://t.co/1BtzX3zQG3 
                    OR
🔹Click: https://t.co/bcqgxGbHK6
✔ Either Send Text command : PTA
✔Or Send Numeric Command: 108

#K2022 #K_tradefair"
1590175293259808768,Wed Nov 09 02:51:48 +0000 2022,@HedgeyeChina Just read an article from a corespondent in China about the lockup she is in. It seems like there is still no easing but sometimes add 2 more extra days because “winter is coming “. “No right moment to start easing. “
1590175287320276992,Wed Nov 09 02:51:47 +0000 2022,"@1025Killer China, a little bit ago"
1590175274380840961,Wed Nov 09 02:51:44 +0000 2022,@sccojake @MichaelWelchAct @elonmusk Without Jobs they would be no where. Idle like you would want America to be and the rest of America’s companies to be in last place to China and Japan. Bravo 👏 I love to see your plans in how to run a company forget about having a stroke. U would be dead and buried. Jobless.
1590175261643112449,Wed Nov 09 02:51:41 +0000 2022,@Broccolidwarf @vtchakarova Germany's biggest trading partners are China and Russia. Please don't spread misinformation.
1590175254315294720,Wed Nov 09 02:51:39 +0000 2022,"@BBCWorld If anything goes wrong in life, blame China is the way to go. 🤡"
1590175248481386496,Wed Nov 09 02:51:37 +0000 2022,"@Derricktgoat This is the exact same tactic used by China.  The central committee tells the provinces and cities what to do, and then tells them to fund it themselves."
1590175243439857665,Wed Nov 09 02:51:36 +0000 2022,@nytchinese There is no need to smear China like this
1590175239769849857,Wed Nov 09 02:51:35 +0000 2022,"China's COMAC secures 330 aircraft orders, boosts demand outlook at air show By Reuters https://t.co/yaZsPdhLuY #breakingnews"
1590175235432931328,Wed Nov 09 02:51:34 +0000 2022,"@DotDotDot_John @CharlieCrist I do t u der stand why all these haters just don't go to Cuba or Venezuela, or China. Bunch of hypocrites all of you! What do you people want??!!?? Geez!!!"
1590175235378417666,Wed Nov 09 02:51:34 +0000 2022,"@Strangecarrots1 @TrumpWarRoom @MattWalshBlog Under Trump: 
Russian didn't invade Ukraine.
Inflation was at 1%
Gas at $2
American Energy Independent
Beating China in economic front
China didn't think of attacking Taiwan
No thermonuclear threat
I had more monetary value
Mortgages were good
Border Secured
Crime low
Mean tweets"
1590175234266923008,Wed Nov 09 02:51:34 +0000 2022,"🅿️🅱️

▶️ #EDC Offers

⏺ # CFR China: Assessed as,

🆕To know Use AutoWhatsapp
🔹Click: https://t.co/n5qWdXkqHl 
                    OR
🔹Click: https://t.co/bcqgxGbHK6 
✔ Either Send Text command : EDC
✔Or Send Numeric Command : 106

#K2022 #K_tradefair"
1590175230022283265,Wed Nov 09 02:51:33 +0000 2022,"Chinese Warplane Activity Near Taiwan Hits Three-Month High as UK Minister Visits Island
It was the highest level of Chinese warplanes in the region since after Nancy Pelosi visited the island
by Dave DeCamp
@DecampDave #China #Taiwan #NancyPelosi #ADIZ 
https://t.co/DOjx2jtDuC https://t.co/n1JizVLf8t"
1590175224972345344,Wed Nov 09 02:51:32 +0000 2022,"@CExhaled 4 cont'd. Suddenly China lacks the demand for their industrial base, and finally goes under, also losing their neocolonial grasp on African resources. Suddenly devastated African / lat Am nations have mfg capacity &amp; output, and can rise as China / Asian Tigers did. 

3/"
1590175205577486336,Wed Nov 09 02:51:27 +0000 2022,Protect roe get voting rights done. How about ban stock selling in congress. And going to add no selling farm land to china. They bought alot of missouri land. That just a short list we can do.
1590175187676565504,Wed Nov 09 02:51:23 +0000 2022,"🅿️🅱️

▶️ #VCM Offers

⏺ # CFR China.: Assessed as,

🆕To know Use AutoWhatsapp
🔹Click: https://t.co/4qjhOIVUWy 
                    OR
🔹Click: https://t.co/bcqgxGbHK6 
✔ Either Send Text command: VCM
✔Or Send Numeric command: 105

#K2022 #K_tradefair"
1590175186808340481,Wed Nov 09 02:51:23 +0000 2022,@AlStewartOBE Are we talking of the china which manufactures most of everything for the Uk ?
1590175184946073601,Wed Nov 09 02:51:22 +0000 2022,@nationalpost China has placed people to influence MPs from both the CPC and the LPC. But of course only one side is mentioned.
1590175181691310083,Wed Nov 09 02:51:21 +0000 2022,"@elonmusk @micsolana US midterm election is much more interesting than China's 20th National Congress.
One remark: Satire wouldn't like the way to be compared with reality. Satire would consider it to be a humiliation😂"
1590175180747571200,Wed Nov 09 02:51:21 +0000 2022,"“Tesla China Engineers Go To Fremont Factory To Help Boost Production:

Tesla will bring some 200 engineers and production staff from its recently upgraded factory in Shanghai, China to its Fremont plant in California (which recently built EV number 2-million).”"
1590175168210800640,Wed Nov 09 02:51:18 +0000 2022,"@Digital_Cloud @Prsnen1 @vtchakarova You're posting these things as if they are relevant to soft power. They aren't.

I'm aware China is a big economy. I'm aware they've got ties to western economies. I'm also aware they like Russia because Russia distracts the US.

You haven't actually addressed the points I raised"
1590175167783006208,Wed Nov 09 02:51:18 +0000 2022,@YoKaiKingEnma @palkiaorigin @CentroLeaks a message from china https://t.co/R20Kf8VPpb
1590175157959942144,Wed Nov 09 02:51:16 +0000 2022,@mariocavolo The causes of zero-covid can't be further from the way defined in this tweet. China is changing the social agreement between the government and the people. It closes down for a reason and the reason is not covid.
1590175140624863232,Wed Nov 09 02:51:12 +0000 2022,"🅿️🅱️

▶️ #Styrene Offers

⏺#CFR China: Assessed as,
⏺#FOB Korea: Assessed as,

🆕To know Use AutoWhatsapp
🔹 Click: https://t.co/RZhQwzN89l
                    OR
🔹Click: https://t.co/bcqgxGbHK6
✔ Either Send Text: Styrene
✔ Or Send Numeric:107

#K2022 #K_tradefair"
1590175136573186048,Wed Nov 09 02:51:11 +0000 2022,"Comac’s C919, Challenger to Boeing and Airbus, Debuts at China Airshow https://t.co/gXMKhYKMVg via @WSJ"
1590175129635819521,Wed Nov 09 02:51:09 +0000 2022,@samanthamarika1 No Trump. Millions are paying attention. China and Iran don't care about Kari Lake.
1590175124103495681,Wed Nov 09 02:51:08 +0000 2022,@MoneyHeff @SpaaceWitch666 @JayyDaBapeGod Donda academy is a scam and Yeezys are made in china with modern day slave labour
1590175116188848129,Wed Nov 09 02:51:06 +0000 2022,"@raniergurl_04 @rainnwilson @elonmusk Oil, nat gas, and gasoline prices are trending down for weeks now. It’s due to decreased demand from China due to their slowing growth and zero-COVID policy. Green incentives have not increased fossil fuel prices."
1590175106097369088,Wed Nov 09 02:51:03 +0000 2022,"#baohuweishi     false information :230,000 Chinese ""persuaded to return"" from abroad, China to establish Extraterritoriality-Safeguard Defenders."
1590175100615426048,Wed Nov 09 02:51:02 +0000 2022,The Saudi-China Davison Relationship Chart  https://t.co/KwU79Wr0wa  #astrology https://t.co/obod0ai8HF
1590175100422479872,Wed Nov 09 02:51:02 +0000 2022,"🅿️🅱️
▶️ #Ethylene Offers

⏺#CFR China: Assessed as,
⏺#FOB Korea: Assessed as,

🆕To know Use AutoWhatsapp
🔹 Click: https://t.co/tTouLS3DNT
                    OR
🔹Click: https://t.co/bcqgxGbHK6
✔ Either Send Text: Propylene
✔ Or Send Numeric:103

#K2022 #K_tradefair"
1590175068038234112,Wed Nov 09 02:50:54 +0000 2022,@LeeSmithDC China can do it cleaner and cheaper.  Ask them
1590175054213820418,Wed Nov 09 02:50:51 +0000 2022,"🅿️🅱️
▶️ #Propylene Offers

⏺#CFR China: Assessed as,
⏺#FOB Korea: Assessed as,

🆕To know Use AutoWhatsapp
🔹 Click: https://t.co/tTouLS3DNT
                    OR
🔹Click: https://t.co/bcqgxGbHK6
✔ Either Send Text: Propylene
✔ Or Send Numeric:103"
1590175053605326848,Wed Nov 09 02:50:51 +0000 2022,"@CFCBarmyArmy @GreenPlusAnE @EverydayWarren Sure, but the ghg emissions per capita of the EU is very slightly below China, US has far more. The only reason it works out is because Indias ghg/capita is very low. If we‘re making a point about countries emitting too many ghg, singling out china seems dishonest to me."
1590175041068863489,Wed Nov 09 02:50:48 +0000 2022,"@POTUS Investing trillions on clean air is ridiculous.  China isnt on board &amp;China makes the most pollution,plans 2 increase it for a decade.China makes more pollution than the next top 4 countries combined.What R u investing in besides Making the Taliban, drug&amp;weapons cartels gr8 again"
1590175040569573376,Wed Nov 09 02:50:48 +0000 2022,Xi Jinping urges China’s military to be ready for war in uncertain and unstable times  https://t.co/YIGRgh068L
1590175031375511552,Wed Nov 09 02:50:46 +0000 2022,Do you expect American relations with China to improve or grow more tense in the next two years? https://t.co/zu4c5QDIKx https://t.co/a7tN4RPkaY
1590174982143086592,Wed Nov 09 02:50:34 +0000 2022,"@SoldiePA @itsKodiakJim @DucDeVinny how many european languages are based off of chinese? how many nations have claimed to be the ""successor of china"" ? china was important, but rome was way more important"
1590174979437776899,Wed Nov 09 02:50:33 +0000 2022,"Yesterday, the JASDF Southwestern Air Defense Force’s fighters scrambled to cope with a suspected intrusion into Japan’s airspace over the East China Sea.
JSDF continues to responding to protect our territory and peace for the people of Japan 24/7. (sample image) https://t.co/Hq6DksMDvF"
1590174971724460032,Wed Nov 09 02:50:31 +0000 2022,"@CarlZha Tiktok basically letting users to freely post what they want.

Douyin catered to more educational.

US: our citizens are being hooked on their own self made content and it's toxic! But it's all China's fault! There's too much freedom! But I have no solution! Omgggg"
1590174968037675008,Wed Nov 09 02:50:31 +0000 2022,"@cenkuygur You couldn’t be more out of touch with reality- just like your party. 

Inflation
The border 
Woke schools 
Covid authoritarianism 
Killing babies 
Energy dependence on our enemies 
Cozy with China 

That’s why you are losing."
1590174964946448384,Wed Nov 09 02:50:30 +0000 2022,@DrJBhattacharya This is not our Canada this is China I’m so hurt that this is happening WAKE UP this could one day be your family member this is shameful 😪
1590174963113525250,Wed Nov 09 02:50:29 +0000 2022,"China, Germany should keep to overall direction of bilateral ties from strategic height: Xi
https://t.co/a8Ui80l1zX https://t.co/niv1u1poWO"
1590174949146124290,Wed Nov 09 02:50:26 +0000 2022,@JDCocchiarella Move to china.
1590174946961260544,Wed Nov 09 02:50:26 +0000 2022,"Team China's Zou Jingyuan performs during the parallel bars final at the Artistic World Gymnastics Championships in Liverpool, England on Sunday. The Olympic champion produced an almost flawless display to win gold despite raising the difficulty of his routine.[Photo/Xinhua] https://t.co/QeO5P7R4PC"
1590174945841381378,Wed Nov 09 02:50:25 +0000 2022,@Mariapa04407485 Re triste
1590174920004493312,Wed Nov 09 02:50:19 +0000 2022,"Is no-one else concerned that Biden shut down our naval nuclear defense program as China, Iran and Russia are sending ships to our border?…."
1590174911389016070,Wed Nov 09 02:50:17 +0000 2022,Members-only wing chun centre in Hong Kong opens its doors with virtual reality - South China Morning Post https://t.co/x0O0tFYntG
1590174910231752706,Wed Nov 09 02:50:17 +0000 2022,"It was like a balloon filled with honey. CZ was holding a stinger, and eventually it hit the balloon and exploded. CZ enjoys the honey coming out of the popped balloon. Almost all cryptocurrencies now go through the hands of China. #COIN #Binance #Huobi #FTX https://t.co/4MefkrpdEO"
1590174896197455872,Wed Nov 09 02:50:13 +0000 2022,"Russia, China nearing “alliance” despite fears of provoking West: Pentagon https://t.co/4WDCEdEWbX"
1590174885648928768,Wed Nov 09 02:50:11 +0000 2022,"@abledoc @culturaltutor Besides south India, I have heard 'aiyo' in Malaysia and China, expressing the same meaning."
1590174879625748481,Wed Nov 09 02:50:09 +0000 2022,"European shares inched lower at the open on Tuesday as miners led the declines on concerns of slowing demand from China, with investors also being cautious ahead of U.S. midterm elections that will determine control of Congress.

https://t.co/SwyatXNyOd"
1590174879625658369,Wed Nov 09 02:50:09 +0000 2022,"TRUMP LIE #23040

""The only difference between the EU and China is size. They treat us very badly....They don't take anything.""

#TFG  #Trump"
1590174872839200768,Wed Nov 09 02:50:08 +0000 2022,@BernieSpofforth I agree with your point but we have got to counter China's attempt to buy up Africa
