id,created_at,full_text
1589991294298095617,Tue Nov 08 14:40:39 +0000 2022,"China is so massive it won’t really be able to integrate into a larger Union
until the entire Earth is ready to become One Nation

We’re a long ways away from that

That’s probably 22nd Century Socialism"
1589991292230303744,Tue Nov 08 14:40:39 +0000 2022,"China is massive

1.4 billion people

While it makes sense for smaller nations to pursue pan-regional unions

All the neighbors of China are relatively small compared to China

They don’t want to be dominated and China gets that"
1589991290527449089,Tue Nov 08 14:40:38 +0000 2022,"I’m also going to address China’s policy of not forcing its system on others

Most Social Imperialists were straight up confused by National Sovereignty

It was baffling
It was that Savior Complex

Unwittingly supporting Imperialism"
1589991290393227265,Tue Nov 08 14:40:38 +0000 2022,"No problem .It doesn't matter, because the fact is that the New Order era was more prosperous, the life of the lower people was more secure, peaceful, there was no mutual ridicule, there was no fighting, no communists dared to show up, no Chinese had SHM. now china is reigning . https://t.co/d1Ta3R9f5y"
1589991290040889344,Tue Nov 08 14:40:38 +0000 2022,@mzpearson @littledeekay @elonmusk Neutral means he gets to express his ideas and you get to express your opposing ideas.  And nobody gets silenced because they were talking about Hunter Biden being exposed for raping little girls from China.
1589991280037494784,Tue Nov 08 14:40:36 +0000 2022,"@LGlobalcitizen @IndoPac_Info US ""One China policy"" means this is a region of Taiwan and their airspace.  Rules were broken. 

Taiwan is a US Trust Territory. 

https://t.co/vpex4NHGTa"
1589991277231476737,Tue Nov 08 14:40:35 +0000 2022,Eventually China hawks on the right will figure out—or perhaps they won’t—that hitching their wagons to the MAGA/America First crowd was a terrible mistake. https://t.co/YYfY98uv3i
1589991275050446849,Tue Nov 08 14:40:35 +0000 2022,Nvidia Designing Chips for China That Are Compliant With US Sanctions https://t.co/v9tkHARjWK
1589991264895717376,Tue Nov 08 14:40:32 +0000 2022,@ahJabroni Nah they love hoops too much in China. 😂 How many Russian citizens you think knew Britney Griner before she got locked up!?
1589991264149131264,Tue Nov 08 14:40:32 +0000 2022,@POTUS You are bad for America good for China
1589991257480241153,Tue Nov 08 14:40:31 +0000 2022,Articles of China - (c. 1844) William Henry Fox Talbot | Salted paper print | 2007.141 https://t.co/MGY3R9y0Yp
1589991255228166144,Tue Nov 08 14:40:30 +0000 2022,"Dear China,
THE USA @DeptVetAffairs still believes I'm not worth what they owe me in BACKPAY...
So I might be marching to DC.

BUT if u give me 10K a month.
I'll work for YOU, but I ain't moving ;)

Unlike @FettermanLt I didn't get my HOME for $1... I live in the REAL WORLD."
1589991252522852353,Tue Nov 08 14:40:29 +0000 2022,"The Global Medical Injection Molding Machines Market Size Was Valued At $685.9 Million In 2020, And Is Projected To Reach $1,128.9 Million By 2030, Registering A CAGR Of 4.8% From 2021 To 2030.
#injectionmolding #injections #cranes #medical #india #china…https://t.co/xILx7PRUFV"
1589991251201429505,Tue Nov 08 14:40:29 +0000 2022,China's COVID epicentre shifts to Guangzhou as outbreaks widen https://t.co/mz0LqJXoKB https://t.co/2joVMqD33V
1589991241994870784,Tue Nov 08 14:40:27 +0000 2022,China's COVID epicentre shifts to Guangzhou as outbreaks widen https://t.co/yqxDosOZ3j https://t.co/EFQaPhheFE
1589991240380329984,Tue Nov 08 14:40:26 +0000 2022,"China has no interest in Canada’s internal affairs. Relations between countries can only be built on the basis of mutual respect, equality and mutual benefit. China-Canada relations are no exception. PM Trudeau should stop making remarks that would harm bilateral relations. https://t.co/YqKn3BAQJu"
1589991239990259713,Tue Nov 08 14:40:26 +0000 2022,"@OrangeZhang13 @InsightGL India invaded china.
You guys built road and started claiming the land from 1959.
CCP really drowned Chinese citizen with a lot of propaganda.
India was divided after fall of Mughal and was colonized but you guys were united and still lost to British three times and Japanese"
1589991226094518272,Tue Nov 08 14:40:23 +0000 2022,@CIA_in_China @RihitoPhysicist Japan has been seeking larger integration with the American intelligence apparatus for a while now. This is just one of many other steps they’ve taken in that direction.
1589991218800623618,Tue Nov 08 14:40:21 +0000 2022,"@tinpinho @Miznomer1 @Gerashchenko_en @ZelenskyyUa As long as China believes that Russia will respond with nuclear weapons upon any territorial loss, they will most likely refrain from actually invading."
1589991216586031104,Tue Nov 08 14:40:21 +0000 2022,"@MFA_China The 1-China principle carried some weight when PRC still had some credibility in ‘1 country, 2 systems’ in bringing regions back into China. Xi’s betrayal of Deng’s autonomy promise in HK is why few in free world respect CCP word now. Sorry not sorry. Brought it on yourselves."
1589991212123324418,Tue Nov 08 14:40:20 +0000 2022,"@RepSwalwell @charliekirk11 This from China’s favorite boy, after HB."
1589991211573858304,Tue Nov 08 14:40:20 +0000 2022,"@black_canary02 @ThatEricAlper Ha ha ha , she took the hump over Elon Musk twitter takeover , can you imagine a crisis with Russia /China you folk are hilarious."
1589991208004112384,Tue Nov 08 14:40:19 +0000 2022,"@markdar00204751 @MFA_China Camps, there are none. Except the one in Guantanamo bay of course."
1589991207400505346,Tue Nov 08 14:40:19 +0000 2022,"@LordMagus1 @JianPark1000 @AkpanEmmanuelD4 @colinbraude @KimDotcom Why don't you say that Vietnam invaded Guangxi, China?"
1589991203080376320,Tue Nov 08 14:40:18 +0000 2022,And you seriously think China needs special algorithm in Tik Tok to ruin Yankees😂😂 https://t.co/yMU4D47TMl
1589991195417391104,Tue Nov 08 14:40:16 +0000 2022,@POTUS What in the hell are you smoking. The only reason jobs were lost was the CCP China virus got released and shut down the country.
1589991182037585921,Tue Nov 08 14:40:13 +0000 2022,@amandacarpenter He’s promoting a political system like China has…he is a danger to this country.
1589991167860830208,Tue Nov 08 14:40:09 +0000 2022,"@RaniaKassi Invade half of planet? Are you speaking about old China? Why do you think Vietnam with its quite recent history is in regard to China mostly in good relation with US? My dear, China is historicaly big imperial power, in its history there were much more periods of China exploiting"
