id,created_at,full_text
1589082879237435393,Sun Nov 06 02:30:56 +0000 2022,Phillies have let down all of the United States including the territories. Officially nominated to be the first city in the country to be nuked when we go to war with Russia n China. https://t.co/eCynVXkCLh
1589082875047333889,Sun Nov 06 02:30:55 +0000 2022,Wow! This is huge...and gutsy!  https://t.co/PHlAbPoIj0
1589082860870590465,Sun Nov 06 02:30:52 +0000 2022,free the muslims in china. https://t.co/2mTQYbp5qZ
1589082859998154754,Sun Nov 06 02:30:52 +0000 2022,@volker_turk how about a letter to China? Iran? North Korea? The UN is feckless. You deal in Countries not Corporations. Stick to what you barely know.
1589082859570356225,Sun Nov 06 02:30:52 +0000 2022,"@ppurifieed region, ppl are gonna cry about why I don't have Greeks in egypt or black/middle eastern traders in China? Why does every place need to have these if the story is not about it? And then equivalating the story is not about it as racist because 'other diversities exist'"
1589082859150938112,Sun Nov 06 02:30:52 +0000 2022,"This is not “the choice”. The Ukraine/Russia war is being fought w/Army/USMC weapons. Which would not be relevant in a China fight. The Navy &amp; AF would lead any conflict. $$ is not the issue, it’s just politics. https://t.co/IDX6HINWiF"
1589082854906269697,Sun Nov 06 02:30:50 +0000 2022,"Kyrie Irving: Shared a link to a movie that WAS ON A STREAMING SERVICE

Joe Tsai: Funded the Genocide of MILLIONS of Uyghur Muslims in China

The hypocrisy of the world we live in is sickening. https://t.co/HDWwwbtkzZ"
1589082854579142657,Sun Nov 06 02:30:50 +0000 2022,@AshKetchemal @carlitosonchina Ha! He was still in the foreigner honeymoon phase during the end of China's honeymoon phase. Talk about living in a bubble.
1589082847414956034,Sun Nov 06 02:30:49 +0000 2022,"@StephenPunwasi What role are unions playing in these projects? What about safety concerns? Insurance?

I can't believe it's only government.

Still? Huge difference of Asia and Canada. Lived in China and Taiwan and they both move far faster."
1589082841903960064,Sun Nov 06 02:30:47 +0000 2022,@JtShaggy No really was to silence the dissidents in China.   But the dems can’t let a crisis go to waste and piggy backed off the chaos
1589082838187450368,Sun Nov 06 02:30:47 +0000 2022,"@MikaMissiles @ShamsCharania Not even sure better than nothing. You can be open to having your mind changed, or not. Most folks in latter group. Kyrie is who he is, he's pretty stubborn. He's going to leave the NBA, make a mint in China or Europe. Would be hysterical if highest bidder was Maccabi League tho."
1589082836812066817,Sun Nov 06 02:30:46 +0000 2022,"Life as a China Doll: Coping with Osteoporosis AGTM8OF

https://t.co/8xOM4rNMMU https://t.co/M7YU1A3ZuD"
1589082830419947520,Sun Nov 06 02:30:45 +0000 2022,@capitalwriters Drives me crazy to see Amazon ship products from China while local biz fails. Give 'em a boost!
1589082807371898880,Sun Nov 06 02:30:39 +0000 2022,"@DGISPR14 China forces Bajwa’s exit from CPEC, but will the corrupt Pak army retaliate?"
1589082804964708352,Sun Nov 06 02:30:39 +0000 2022,"@CalltoActivism No, China 2.0. You are the problem…"
1589082781904404482,Sun Nov 06 02:30:33 +0000 2022,Why TF you gotta be a China Hawk at an AG meeting? https://t.co/aaaxX14Qiq
1589082775541645313,Sun Nov 06 02:30:32 +0000 2022,"@updatehj @thenreport China

I vote #HYUNJIN of Stray Kids for #NETIZENSREPORT Asian Celebrity of the Year #ACOTY2022 @thenreport"
1589082769350852614,Sun Nov 06 02:30:30 +0000 2022,"Life is like the weather, can be predicted, but often get different results. Just like when we want to know when Taiwan will become independent from China's threat. https://t.co/ePYTDXdLFm"
1589082767165624320,Sun Nov 06 02:30:30 +0000 2022,Austrian Consul General in Shanghai Says He Is Optimistic About China's Trade Market https://t.co/BiEpAWyEOw
1589082732537466880,Sun Nov 06 02:30:21 +0000 2022,#UK #Japan Japan and Britain to sign security pact that counters China. China after Russia. Does 'little Britain' still lives in its past?
1589082726988382209,Sun Nov 06 02:30:20 +0000 2022,"@MarcLobliner This is 20/20 hindsight, bro. When Trump initiated Covid lockdowns we didn't know what to expect from the virus coming out of China.

Looking back now, it's easy to see we went too far, but back then? Nah, could have gone either way easily."
1589082726841581569,Sun Nov 06 02:30:20 +0000 2022,@lulumeservey Thanks I hate it.
1589082721199988738,Sun Nov 06 02:30:19 +0000 2022,"It is 65.05F in Jinhui, China ⛅! With overcast clouds and 44% humidity, it feels like 63.32F. https://t.co/9DAZqXLuXY"
1589082720067805185,Sun Nov 06 02:30:18 +0000 2022,"@evaestavotando china, once
I'm voting for BTS (@BTS_twt) for Favorite K-Pop Artist #AMAs"
1589082713906380800,Sun Nov 06 02:30:17 +0000 2022,Just to be clear this is the same NBA that censored criticism against China’s active genocide against Muslims ? oh ok .
1589082713298210816,Sun Nov 06 02:30:17 +0000 2022,How much of US tech did they steal to make it? #China #USA #tech https://t.co/WD91rGSuRi
1589082711192653824,Sun Nov 06 02:30:16 +0000 2022,"@AmbassadeChine @MFA_China The desire of NGOs is to bring migrants back into European countries to destabilize them.
Political leaders, NGOs and sponsors have all the responsibility in this matter which is political."
1589082709779152897,Sun Nov 06 02:30:16 +0000 2022,Finnneeeeee china fr
1589082706948026368,Sun Nov 06 02:30:15 +0000 2022,"Russia, China ""protecting"" N. Korea at UN - U.S. https://t.co/irikGJEZRG via @Yahoo"
1589082703403835392,Sun Nov 06 02:30:14 +0000 2022,"@JcavyPoP @mabags911 @BetoORourke False. We don’t support dictatorships. Countries like China, Russia, North Korea. These are communist/socialist, or the like, countries. The far left, especially democratic socialist, support these ideals. The far left aligns closer to “dictatorships” including censoring speech"
1589082695468027909,Sun Nov 06 02:30:12 +0000 2022,China foreign ministry: Unaware of situation after unverified social media posts lift markets | Malay Mail https://t.co/yCAeHNyVFF
1589082694553862144,Sun Nov 06 02:30:12 +0000 2022,"@CNHKPatriot China invaded Vietnamese territory and burned, looted, and destroyed the Vietnamese people. Then Vietnam struck back killing far more Chinese and driving the weak PLA out of their country."
1589082692611899392,Sun Nov 06 02:30:12 +0000 2022,@ranvijaylive India is a multiparty democracy and China is single party autocracy. Tulna karein.
1589082680884432896,Sun Nov 06 02:30:09 +0000 2022,"#HongKong Chief Executive #JohnLee underscored his unwavering support for mainland #China’s “one country, two systems” policy, saying it is ""here to stay"" and we ""must adhere to it."" Read more:

https://t.co/KAgnsA7eL5

#Beijing #GlobalFinancialLeadersInvestmentSummit"
1589082676971335680,Sun Nov 06 02:30:08 +0000 2022,"I don't know if Twitter has an ""office"" in China, but it doss, @elonmusk should permanently dismiss the operation."
1589082672500203522,Sun Nov 06 02:30:07 +0000 2022,"@worldofashwin @yesnavkum @suspendedsamir @marinebharat If that’s what people want then that what we get at the end that’s democracy, u stay in china and enjoy zero covid policy"
1589082671405469702,Sun Nov 06 02:30:07 +0000 2022,"#धर्मो_रक्षति_रक्षित:💪 Stand For Dharma 
Sant Shri Asharamji Bapu says China is famous for its wall, Kuwait is famous for its petrol, America is famous for its dollar and India is famous for Hindu Sanskriti which removes pains, sorrow, tension and provide spiritual upliftment.🚩 https://t.co/6mxULOfaTg"
1589082671296438273,Sun Nov 06 02:30:07 +0000 2022,@lRedeXI I'm sorry to hear you're a traitor to America and you sided with the Brotherhood of Steel (communist China assets)
1589082670570545152,Sun Nov 06 02:30:07 +0000 2022,"“There’s a business closing down every week.” From traditional bakeries to popular dim sum shops, businesses in Hong Kong are disappearing at a dizzying pace https://t.co/DUUg0VkQCn"
1589082669278707713,Sun Nov 06 02:30:06 +0000 2022,"It grows in the jungles of Indo-China, and white men say it is a lie. But it is no lie; thrice I have seen men die after having drunk its juice, and more than once I have seen men, and women too, turn mad because of it. I have traveled in that hellish country where it grows."""
1589082650421366784,Sun Nov 06 02:30:02 +0000 2022,Top Army Commanders To Assess National Security Challenges At 5 Day Conference ( Pakistan And China )
1589082648479420416,Sun Nov 06 02:30:01 +0000 2022,"@WeirdDreamBooth It's giving ""China"" 🤣"
