id,created_at,full_text
1588483219820781568,Fri Nov 04 10:48:06 +0000 2022,"I think @Pontifex should read my new book #TheChinaNexus before going any further in the Vatican's relationship with #CCP #XiJinping #China 

https://t.co/LOKqBZhEhA https://t.co/ZF5UmsxpLQ"
1588483210312155136,Fri Nov 04 10:48:04 +0000 2022,This makes no sense. So what the state builds several different social sites and sees which one works? Or buys the ones that do? Or we have a China with clear state involvement in a media network but no ownership https://t.co/UHcCziWdkW
1588483202326597633,Fri Nov 04 10:48:02 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/N8HA9CskUC"
1588483193468059653,Fri Nov 04 10:48:00 +0000 2022,Unqualified New York Judge Denise Johnson is putting felons with long criminal records back on the streets to advance plans of sadistic mayhem designed by unions who are controlled by Organized Crime. People flee to Florida as China buys up all the property. https://t.co/zvlq48rJdo
1588483192192786432,Fri Nov 04 10:48:00 +0000 2022,The Report on #Gender Differences among Chinese Researchers was released at the #SHEForum of the 5th #WLAForum. It shows the proportion of #female researchers in China has increased from 13% in 2005 to 27.7% in 2019. #SheMatters @unwomenasia @ElsevierConnect @gendersummit https://t.co/HINjTrLWVL
1588483180642074624,Fri Nov 04 10:47:57 +0000 2022,China has excellent message control. And the support of GM at a time when GM is backing off Twitter. Interesting times.  https://t.co/xymuPwQTxL
1588483179966758912,Fri Nov 04 10:47:57 +0000 2022,"🇵🇰🤝🇨🇳
Hong Kong based Chinese TV @PhoenixTVHK has on aired special report about three generations relationship of Bhutto Family with China in a program 'Talk with World Leaders' during the interview of FM @BBhuttoZardari https://t.co/hFcIxpXZ0z"
1588483175436939264,Fri Nov 04 10:47:56 +0000 2022,"""(Bloomberg) -- China will make BioNTech SE’s Covid-19
vaccine available to expatriates, German Chancellor Olaf Scholz said, a potential first step toward making the shot broadly available across the mainland."" Xi segues out of Zero COVID and cements ties with Germany. Big win."
1588483171871784960,Fri Nov 04 10:47:55 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/WwAhRQAFv4"
1588483156952633345,Fri Nov 04 10:47:51 +0000 2022,@agargmd @CampsNP @MelisCattish @kenjaques Not working in China though.
1588483148769333250,Fri Nov 04 10:47:49 +0000 2022,@AndTheHysterics @4cats412 @ksorbs @elonmusk How is the weather in China or are you in Russia. Since you clearly don't understand irony
1588483147091439616,Fri Nov 04 10:47:49 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588483145686564867,Fri Nov 04 10:47:49 +0000 2022,‘Real-life version of movie Speed’: Chinese man survives after car’s cruise control jams at 126km/h along highway for 2 hours  https://t.co/4M2IrnO2WQ
