id,created_at,full_text
1589495829454540803,Mon Nov 07 05:51:51 +0000 2022,"China reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.

https://t.co/msERL8XWRD"
1589495824614293504,Mon Nov 07 05:51:50 +0000 2022,"the amount of people i’ve heard say “well, China isn’t telling us everything.” instead of “what are they doing that we should try.” is crazy!!!"
1589495808764047360,Mon Nov 07 05:51:46 +0000 2022,"China reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.

https://t.co/eh7NOCql61"
1589495805500887040,Mon Nov 07 05:51:46 +0000 2022,"What is really happening in China🤔

Over the years, I have visited China numerous times&amp;to different places in China. Unlike the perception outside, China is one of the finest countries to visit, rich in culture, mind-boggling development, wonderful ppl…..so, sad to see this🤔 https://t.co/AvxXEjTUTv"
1589495800828432384,Mon Nov 07 05:51:44 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/6iYMIPux1N"
1589495795685986304,Mon Nov 07 05:51:43 +0000 2022,"Chancellor's visit reveals EU dispute over China - DW - 03.11.2022
https://t.co/vMPu1zU2Kn

#LatestNews https://t.co/0NjoIQQI70"
1589495795652648960,Mon Nov 07 05:51:43 +0000 2022,"China releases World #Openness Index, calling for more open world economy
Read full: https://t.co/Z4NdtmAjF6 https://t.co/MEyRyHGEzw"
1589495786815262720,Mon Nov 07 05:51:41 +0000 2022,"China reported its highest number of new COVID-19 infections in six months, a day after health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.

https://t.co/un1sluI3Zk"
1589495784256307201,Mon Nov 07 05:51:41 +0000 2022,"#IEWorld | #China recorded 4,420 new locally transmitted Covid-19 infections on Saturday, the National Health Commission said, the most since May 6 and compared up from 3,659 new local cases a day earlier #COVID19

https://t.co/COeTbk0hED"
1589495775322861569,Mon Nov 07 05:51:38 +0000 2022,"China to implement policies to boost private investment https://t.co/I8w61RLoq9 
#China #Implement #Policy #Private #Investment
@Vastuullisuus"
1589495775272525824,Mon Nov 07 05:51:38 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/ABuTYpXJyc"
