id,created_at,full_text
1590207504704999427,Wed Nov 09 04:59:48 +0000 2022,"就因为没戴口罩，被中共防疫人员绑起来了。As the lockdown wave circles around mainland China, the lockdown in Foshan, Guangdong started on November 4, 2022. Prevention personnel said that even valid nucleic acid testing proof is now useless and everyone must be quarantined. https://t.co/K3WX3mZWqe"
1590207493753688066,Wed Nov 09 04:59:45 +0000 2022,@art888_dan @NineDragons2 @StephenMcDonell I think we don’t live in the same country. Are you sure you’re referring to the Peoples Republic of China China?
1590207484052242432,Wed Nov 09 04:59:43 +0000 2022,"#China's #invasion of #Taiwan may happen in the near future and these are not just words - Taiwanese President

What are your #thoughts on this?"
1590207483603476483,Wed Nov 09 04:59:43 +0000 2022,#CHINA'S INVASION OF #TAIWAN MAY HAPPEN IN THE NEAR FUTURE AND THESE ARE NOT JUST WORDS - TAIWANESE PRESIDENT
1590207448509743105,Wed Nov 09 04:59:35 +0000 2022,Good for China!
1590207438489518080,Wed Nov 09 04:59:32 +0000 2022,"@IuliiaMendel Russia is no more going to ""negotiate"" a proxy war on it's border than America would negotiate with Russia or China if they had armed Mexico for 8 years to fight a proxy war on it's border. We kinda know America would destroy Mexico or take the other 50% of that country."
1590207430872690689,Wed Nov 09 04:59:30 +0000 2022,"When inspecting the Joint Operations Command Center of the Military Commission, Xi Jinping stressed that we should implement the spirit of the 20th National congression and comprehensively strengthen military training and preparedness.
#习近平 #XiJinping #二十大 #China https://t.co/nI1Vrpc0wP"
1590207416393953281,Wed Nov 09 04:59:27 +0000 2022,@Wildcat5_87 @jrpsaki What is the accomplish by putting the gas prices for families selling Atlanta China give me all the tax free thousand Ukrainian people are crazy right
1590207411297480705,Wed Nov 09 04:59:26 +0000 2022,China warns Taiwan of opposition after Lithuania chip plan - Reuters https://t.co/WUvT3DxptO
1590207398874341376,Wed Nov 09 04:59:23 +0000 2022,"72 hrs Law inforcment
End up two years war.
#TigrayGenocide 
#TigrayEthnicCleansing 
Other countries Russia, Eritrea, turkey, China  Somali troops...
STOP SUPPRTHING #TigrayGenocide #TigraySiege
#EritreaOutOfTigray #NOW❗
#UNSCActNow
@SaraKidane7 https://t.co/xjdLzT8wZj https://t.co/zSvIBGRCWQ"
1590207398404202496,Wed Nov 09 04:59:23 +0000 2022,"Wouldn't you know it, trying to find English information about traveling within China is difficult.

Part of it is due to the pandemic, of course, but... I just wanna know the odds of things being back to ""normal"" a year and a half from now."
1590207392075202561,Wed Nov 09 04:59:21 +0000 2022,"markets: It's a trillion dollar question, writes @shuli_ren https://t.co/xsp0F2YDmw"
1590207384806621186,Wed Nov 09 04:59:19 +0000 2022,Exclusive-China cancelled EU leader's video address at opening of major trade expo - diplomats https://t.co/VRl0Keudz7
1590207344251572225,Wed Nov 09 04:59:10 +0000 2022,"A private house in Guizhou Province, China, was built at a cost of 2.7 billion yuan (about 500 million US dollars). https://t.co/9fo71f3msN"
1590207344084148225,Wed Nov 09 04:59:10 +0000 2022,San Diego Man Who Spied for China Sentenced to 20 Months https://t.co/JgrQxbRW5B
1590207343438200833,Wed Nov 09 04:59:09 +0000 2022,iPhone factory workers in China offered bonuses to return to work https://t.co/GlLsmgzqU0
1590207342179540992,Wed Nov 09 04:59:09 +0000 2022,"@LeijaBecerra @lud_zbunjenog @hbkishpaugh @KimDotcom Russia isn’t going to do any of that?
Why? They need europe more than europe needs them. Russia isn’t gonna boost Asias competitiveness, nor will China.
China will boost chinas economy but never quite overtake the west

Why would I learn Russian? It’s an irrelevant language."
1590207340808376321,Wed Nov 09 04:59:09 +0000 2022,"The Premier @MarkMcGowanMP says we need to deal with China to keep people here in jobs ... do you agree?

LISTEN
https://t.co/ZU7Np8zJWC"
