id,created_at,full_text
1589167848777482240,Sun Nov 06 08:08:35 +0000 2022,@badiucao I think Germany pushing China to encourage Russia to remain non nuclear is good. They should include Nth Korea in that deal.
1589167833849602048,Sun Nov 06 08:08:31 +0000 2022,"@dwaine_van Yeah, go China Russia Red Communist buddies"
1589167828120195072,Sun Nov 06 08:08:30 +0000 2022,"@FifeRight14 @JaxRyan @MrCalumBeaton @NixJPayne @trussliz @KwasiKwarteng @garyseconomics That’s why USA sent all their manufacturing jobs to China, to help the poor people there.  Hail socialism."
1589167818041425925,Sun Nov 06 08:08:27 +0000 2022,A ‘launch pad’ to China’s green economy?
1589167810986803201,Sun Nov 06 08:08:26 +0000 2022,"@EbrahimHashem Historically, the world is in a transition from the global hegemony of the U.S. (or its ruling class) to a multipolar world to the global hegemony of China (and its ruling class, party?). https://t.co/flpJvhoMbw"
1589167807287427072,Sun Nov 06 08:08:25 +0000 2022,"@DefenceU You will be Silenced!!! 

https://t.co/jqfIV9hNNB"
1589167797145604096,Sun Nov 06 08:08:22 +0000 2022,[Bloomberg] China has become the dominant supplier of elements that will underpin the transition to a greener ec https://t.co/espPaqJuBR
1589167794515742726,Sun Nov 06 08:08:22 +0000 2022,@rshereme @rzedowska Interesting... is or will India be the new China?
1589167786592722945,Sun Nov 06 08:08:20 +0000 2022,@ljmontello Do you live under a rock? It was the US that first proposed the nuclear non-proliferation treaty and it's only Russia and China who've been violating it. Blind hatred will cloud a person's judgement.
1589167782461345792,Sun Nov 06 08:08:19 +0000 2022,"11/5/2022  Miles Guo’s GETTR: The stock surge in Communist China is a deceptive phenomenon. It is an adrenaline shot that the CCP gives to its dying economy.
#CCPeconomy #CCPstock https://t.co/fj9qhBXW1g"
1589167772059471873,Sun Nov 06 08:08:16 +0000 2022,follow too many stupid Chinese twitters，I‘d like to know the real China，not a fake news China，they are just like other kind of Chinese formal propaganda agents
1589167764912353280,Sun Nov 06 08:08:15 +0000 2022,"@osazenoo The 40 mega schools was build by donor agencies in collaboration with state government. But in whatever situation you can never compare Shettima’s achievements with that of Peter obi, the distance between their achievements is like Nigeria to china"
1589167761108131840,Sun Nov 06 08:08:14 +0000 2022,@YetteSu Our “lost 30 years” of dream against China is now over. G7 should unite without any compromised politician such as Foreign Minister Hayashi who threw a chunk of meat to hungry China before applying pressue.
1589167757949825024,Sun Nov 06 08:08:13 +0000 2022,China being worried about Taiwan’s expanding influence in African thru #Somalilnd has partnered with the failed state to the south. They conspired to recruit the most sympathetic and friendly SL presidential candidate who shares the same interest-restoring the failed union. https://t.co/sU6y4v6mzm
1589167746495004674,Sun Nov 06 08:08:10 +0000 2022,China opposes Canada's order on lithium mining investments https://t.co/YOuaGz5WkH
1589167743496261642,Sun Nov 06 08:08:10 +0000 2022,"@MumbaichaDon Hard to believe that China doesn't have anything like a missile shield 
@BlackIAdder 
@hukum2082 
@m_Sharma_Subodh 
@VinodDX9"
