id,created_at,full_text
1589619770110148609,Mon Nov 07 14:04:21 +0000 2022,"@henri_mourant @katrinagulliver @SarahTheHaider The cases from December 2019 are not the earliest known cases, and the market was (a) an obvious place to look and (b) a good location for superspreading. Remember of course that very few people within China would have known about a lab leak had that been the source."
1589619769681973248,Mon Nov 07 14:04:21 +0000 2022,"@charlie55878603 @KatSpeaksNB So you trust corporate propaganda from the conservative media, we don’t need to know about the rest of the world. Sounds like you want to live in China."
1589619768373350402,Mon Nov 07 14:04:21 +0000 2022,@LucasFoxNews @MalcolmNance China WILL start a war.
1589619765131501568,Mon Nov 07 14:04:20 +0000 2022,@climate America has to some degree. Not China
1589619760349970432,Mon Nov 07 14:04:19 +0000 2022,"@PravinSawhney Economically dynamic BRI ... 

Economic 101: United state runs large current account deficit ~ adds to global demand. China runs large current account surplus ~ sucks global demand 🙏"
1589619757015527426,Mon Nov 07 14:04:18 +0000 2022,"@nazani14 @newsmax Border invasion, China/Ukraine Money laundering w Hunter, illegal Injection mandates. Want more??"
1589619756780617729,Mon Nov 07 14:04:18 +0000 2022,"@POTUS Ummm, you sold our strategic reserve to China ! Was that to keep them quiet about your families corruption??"
1589619751739064320,Mon Nov 07 14:04:17 +0000 2022,"@NonaCherylK @jeff_j402 @RpsAgainstTrump Do you understand that China is who we need to worry about?! 
https://t.co/X0Tlw1WCHq"
1589619745044959233,Mon Nov 07 14:04:15 +0000 2022,This disgraceful individual is the  current Australian prime minister &amp; communist aligned. As despised as that prick in China! https://t.co/GoGwSjJHeL
1589619733913296898,Mon Nov 07 14:04:12 +0000 2022,@eeffocdnaeniw @Slothless74 @newsmax Afghanistan withdrawal. Using slave labor to procure inputs for the “renewable” energy transition. China deals that benefit him personally. Giving $$$ to the Palestinian Authority in violation of the law. Depleting our SPR without specifying an emergency.
1589619724039905281,Mon Nov 07 14:04:10 +0000 2022,"@Salvato73583370 @newsmax Border invasion, China/Ukraine Money laundering w Hunter, illegal Injection mandates. Want more??"
1589619712149061632,Mon Nov 07 14:04:07 +0000 2022,"@GovRonDeSantis Please tell me, China did NOT purchase land in Florida to house MONKEYS!!!! Please tell me this is FAKE NEWS!"
1589619706306400256,Mon Nov 07 14:04:06 +0000 2022,"@myrabatchelder Yes, cause it's been proven that it doesn't work... its ineffective! And everyone knows it... you can wear your mask tho! Jus stop spewing lies to everyone else... 
    Ppl with masks and pokes are still sharing the China flu, silly! Like your president..."
1589619704892903427,Mon Nov 07 14:04:06 +0000 2022,"@BrandYSC99 I read or watch most of them, overlay their coverage, and monitor where they intersect on coverage, disagree, or agree. Then I check where they receive money from:
1. BBC: https://t.co/0ZFL39Nz7z (and I also check on why Herald  Scotland is cover this from this angle)"
