id,created_at,full_text
1588462202402607105,Fri Nov 04 09:24:35 +0000 2022,"However, China said in September it would waive 23 interest-free loans which matured at the end of last year for 17 African countries. Beijing will advance a US$56.72 million loan on concessional terms to build Zanzibar international airport’s Terminal II project."
1588462200716410880,Fri Nov 04 09:24:35 +0000 2022,A statement from Hassan’s office said China had agreed to write off 31.4 billion Tanzania shillings (US$13.49 million) worth of debt.Details on which loans would be written off were not provided.
1588462199147999233,Fri Nov 04 09:24:35 +0000 2022,Would be a buy everything headline it if wasn't for 5-6 months... since when do they take 5-6 months for anything in China https://t.co/1h4lvxgGuk
1588462199042981890,Fri Nov 04 09:24:35 +0000 2022,"“China is willing to continue to expand the import of Tanzanian speciality products, support Chinese enterprises to invest and start businesses in Tanzania, and provide assistance within its capacity for Tanzania’s economic and social development”: Xi said."
1588462197809758209,Fri Nov 04 09:24:34 +0000 2022,"Shampoo in sachets, convenient and affordable.  Welcome agent, made in China https://t.co/KKgoFEMeGd"
1588462197197488129,Fri Nov 04 09:24:34 +0000 2022,"...of cooperation and development. “China firmly supports Tanzania in safeguarding its sovereignty, security and development interests, and firmly supports Tanzania in exploring a development path that suits its national conditions,” Xi said."
1588462195255517185,Fri Nov 04 09:24:34 +0000 2022,"There was also a debt waiver and duty-free access to China for Tanzanian products. The two leaders agreed to elevate China-Tanzania relations to a comprehensive strategic cooperative partnership, generally regarded as China’s highest diplomatic level, which promises full pursuit"
1588462193569316869,Fri Nov 04 09:24:33 +0000 2022,"...of the Tanzania-Zambia – known as Tazara – railway, first funded by China 50 years ago and still its largest foreign aid project. #China #Politics"
1588462189836476416,Fri Nov 04 09:24:32 +0000 2022,"BREAKING: #BNNChina Reports. 

Tanzania’s President Samia Suluhu Hassan has sealed multimillion dollar deals with China in her first state visit to Beijing since taking office. Hassan and Xi witnessed the signing of 15 strategic agreements on Thursday, including an upgrade https://t.co/w2dLUbSsvr"
1588462183851384832,Fri Nov 04 09:24:31 +0000 2022,@Eagle66017981 @bonglez Do not sell Eskom. Give it to China. It will be 6 months and Eskom will be operational. ( Since the colonisation of Africa is inevitable)
1588462180340748289,Fri Nov 04 09:24:30 +0000 2022,"@WillCadbury @SkySportsNews You can say Qatar is bad for XYZ but if you want the event cancelled but wont use your voice to get events in the UK, US, China, Russia etc. cancelled then you are a hypocrite, a massive one. That is all."
1588462180076322816,Fri Nov 04 09:24:30 +0000 2022,"@laoji20076106 @chenweihua @ABaerbock In China there’s 1.4 billion people without access to facts. They are deceived by the CCP to foster their grip on illegitimate power. 
You’re one of them. 🤷🏻
The CCP elite is insanely rich, wannabe communists like you don’t care about their own principles. 🤦🏻"
1588462179585757184,Fri Nov 04 09:24:30 +0000 2022,"This week's Next China newsletter talks,about Hong Kong's Elvis-like comebacj tour and how a factory worker trekked 25 miles along a highway to escape a lockdown
https://t.co/6YW9PWU9OZ"
1588462178516234241,Fri Nov 04 09:24:30 +0000 2022,"@ambeshiserge My idea was that China is such a big market, NBA players and even US political people stay silent. Hong Kong and the Muslim Uyghurs are on their own. Kyire seems to be destroying himself again."
1588462176305819650,Fri Nov 04 09:24:29 +0000 2022,@instablog9ja Make I dey go learn Portuguese me I no fit go china o 😂 make me and Ronaldo dey miliki
1588462174883950593,Fri Nov 04 09:24:29 +0000 2022,"German Chancellor Olaf Scholz has said he told Chinese President Xi Jinping in talks today that he wanted Beijing to use its ""influence"" on Moscow to stop the war in Ukraine
https://t.co/qsYvhX9Kg8"
1588462167069806594,Fri Nov 04 09:24:27 +0000 2022,Scholz in China calls for economic ties 'as equals' - #economic #china https://t.co/tPevpdxnUM
1588462146064896001,Fri Nov 04 09:24:22 +0000 2022,"Materials stocks drive FTSE higher as China hints at easing Covid restrictions:
https://t.co/l6awHyv7PZ"
1588462135822385152,Fri Nov 04 09:24:20 +0000 2022,IMPORTANT: China to make substantial changes to COVID policy soon- former govt expert - Reuters https://t.co/xlWYxWDFur
1588462117157752833,Fri Nov 04 09:24:15 +0000 2022,The digital user base in India is amazing. We could not do it in machanical/infra industry to build like China.
1588462114511126528,Fri Nov 04 09:24:14 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/UDWK8kTSSv"
1588462106684588032,Fri Nov 04 09:24:13 +0000 2022,@lu12121212 Really wasting an opportunity to reverse brain drain the west with the misguided China Initiative only to throw returnee researchers into a kafkaesque purgatory.
1588462100963524609,Fri Nov 04 09:24:11 +0000 2022,"Incrementally good news: 

1) Xi making clear to EU + Putin that Nukes are a hard red line . Incremental can become very good news if a path to deescalation/peace emerges 

2) China accepting BioNTech vaccines is good, but only very good if this leads to wider elderly vaccination https://t.co/VRXnbNsQ9I"
1588462100300836866,Fri Nov 04 09:24:11 +0000 2022,"The policy of those who believe in containment are sadly mistaken. They will never be able to contain China____Pak PM Shehbaz Sharif with CGTN.
@zhang_heqing 
@zlj517 @CGMeifangZhang https://t.co/QhqTa7AgoZ"
1588462092721524737,Fri Nov 04 09:24:09 +0000 2022,Chancellor Scholz Lands in Beijing to Meet China's Xi - interesting he’s telling GR Chancellor about nuclear tensions. Presumably he banged his shoe on the desk when he told the same thing to Putin? The optics of Xi inviting Scholz to behave are just sad. https://t.co/DNMhOHWr7h
1588462088779096064,Fri Nov 04 09:24:08 +0000 2022,"Scholz in China calls for economic ties 'as equals' - This is how zealous the U.S. and EU are behaving - it seems the more mass immigration enters both the more they espouse external hatred towards China, Russia, and internally against Hungary …  https://t.co/mnZ3YX20gB"
1588462083624308737,Fri Nov 04 09:24:07 +0000 2022,The Kitchen God’s Wife by Amy Tan — truth-telling from China https://t.co/h4kRWKorTS via @BookerTalk
1588462070898782209,Fri Nov 04 09:24:04 +0000 2022,Chirpy @CGMeifangZhang flags up China most wetland international cities in #BiosphereReserves Shades of East Kent Ramsgate RAMSAR Pegwell Bay. Or UNESCO Manchester Penguins? Time4Change @UKAmbUNESCO @GreenJennyJones @CarolineLucas @GreenPartyMolly @HirokoTabuchi @BryonyMathew
1588462052862922754,Fri Nov 04 09:24:00 +0000 2022,"Development is a common task for emerging markets and developing countries, Chinese President Xi Jinping made the remarks while addressing the opening session of the BRICS Foreign Ministers' Meeting on May 19, 2022. https://t.co/JU6dADb0Qt"
1588462049407176705,Fri Nov 04 09:23:59 +0000 2022,"Australia has become a new battlefield and a war agent of the US,It jointly regards China as Pacing Challenge.The US will deploy B52 in northern Australia,In case of war occurs,Australia will become peaceless.I really don't understand why Australian push their country into war. https://t.co/1CO9qMtOWJ"
1588462043782606848,Fri Nov 04 09:23:58 +0000 2022,"@EwanMacKenna Exactly. But the agenda is to separate and isolate as many as possible. Church Bad... Government Good. As many dependents as possible. Easy to control when there's no hope of an afterlife. Look at china,Japan. Millions absolutely subservient to their governments."
1588462036841025539,Fri Nov 04 09:23:56 +0000 2022,"@steusmotus Why are they saying 'underwhelming' instead of 'flop'?
If it was a certain person's film at $900m for a character that has never made money, that's what they would say.
And China wasn't 100% gonna make a difference, its a 50-50 chance. The lukewarmness around the world says much."
1588462028083322881,Fri Nov 04 09:23:54 +0000 2022,"@SizweLo Having lived in 🇨🇳 for 6 years I wouldn't choose any other country. China 90s is diff to 🇨🇳 now. Cos of living is dead cheap. Its easy to save 10k yuan every month. The other 10k yuan is for rent, groceries and send 🏡 for black Tax. You get it?"
1588462013302595584,Fri Nov 04 09:23:50 +0000 2022,"@CourierB_ @VladPlane @shawarmasilog @TheIntlMagz If the US were concerned about democracy they would not trade with China. So its not really about democracy. Sure its the US's right to deny Cuba a free trade relationship, but at least understand why they are doing it. And why 185 states think its unreasonable."
1588462005366968320,Fri Nov 04 09:23:48 +0000 2022,"CAS 79099-07-3 1-Boc-4-Piperidone   manufacturer from China,  please contact WhatsApp/Tel:+86 17681136510 
Email:shengzhikai5@shengzhikai.com    thanks https://t.co/jgNujYJx1m"
1588461998966292480,Fri Nov 04 09:23:47 +0000 2022,@Jonathan_Cahn They give them to Ukraine and they wanted to manipulate Taiwan and China to weaken their armies Blinken the sec of state is the fake prophet Obama is the first beast
1588461998618345472,Fri Nov 04 09:23:47 +0000 2022,"🇪🇺EU stocks rise after a strong session in Asia.

📊Optimism that China could end its COVID lockdown policy boosted stocks.

👀Looking ahead: EZ composite PMI, CAD &amp; US jobs report.

Earnings: #Telefonica

#tradingdotcomuk #MarketUpdate 

RW: 78.72% of retail clients lose money."
1588461997662035969,Fri Nov 04 09:23:47 +0000 2022,"Scholz-Li presser - 3

Scholz on TAIWAN:

- Ger follows one China policy like the US and many other countries
- Part of that is that any change to status quo must be peaceful and consensual

Scholz on XINJIANG:
- Important to stress this is not just an internal matter"
1588461993551446016,Fri Nov 04 09:23:46 +0000 2022,"FT: #China’s PBoC ordered #Tencent, #Meituan &amp; other large platforms to share their user data, ranging from shopping records to travel history, with two state-backed groups, Baihang &amp; Pudao, but, interestingly, the platforms are resisting https://t.co/nfxUrYSCqf"
1588461990317637632,Fri Nov 04 09:23:45 +0000 2022,"Let’s work together during ‘times of turmoil’, says Xi as Germany’s Scholz flies in
German chancellor’s one-day visit is the first by a G7 leader since the start of the pandemic
https://t.co/cNJvDcfizb"
1588461973054058496,Fri Nov 04 09:23:41 +0000 2022,"Germany must choose whether it is with the West or with China: it cannot have it both ways.
A Faustian pact with Xi Jinping is no solution to Germany's existential economic threat.
https://t.co/odRlfu7C2N"
1588461967852720134,Fri Nov 04 09:23:39 +0000 2022,"60 million jobs in China are dependent on the European market, says EU C... https://t.co/ifUVS9r4rt via @YouTube"
1588461944226582528,Fri Nov 04 09:23:34 +0000 2022,Why an out-of-control Chinese rocket is about to crash into Earth https://t.co/bTQDfGlZN7
1588461942393671681,Fri Nov 04 09:23:33 +0000 2022,"@Felix_Nuno Wallace is a bankrupt. A shill for Russia, China, Iran and terrorists. An embarassment to Ireland. He would sell his mother if the FSB paid the right price. A traitor to his country. Looking forward to the day when he languishes in prison after the auditors catch up with him."
