id,created_at,full_text
1588315954400104448,Thu Nov 03 23:43:27 +0000 2022,@JianboChen2 @hsnqvrz @BBCWorld Hmm i winder how long the regime will last in China?
1588315953556688896,Thu Nov 03 23:43:27 +0000 2022,"@JJD_Aqua @manelferriol96 @DShK0 @ChaseMadar @BrankoMilan @TorreyShirk @marcelbryar @hazardppp @vmoreira @dindjic @iocane_chowder @renatogiannetti @ToddBass5 @PepeNdP @mrSatias @C_R_Mile @josephball1879 @jdoepping If China ""is likely to fail"" and ""still poorer than almost all those countries"", as you said, then worrying about China is unnecessary and a waste of time, right?
Don't obsess over China.  Move on.
https://t.co/bXm4uxpDrF"
1588315952239841281,Thu Nov 03 23:43:27 +0000 2022,@patriottakes Should've used the Great Wall of China as an example instead. Since he was there when they laid the first brick.
1588315917456314370,Thu Nov 03 23:43:18 +0000 2022,"@SethAsherW Chuck knows a lot about walls, He was there when they built the Great Wall of China."
1588315915665522688,Thu Nov 03 23:43:18 +0000 2022,"@standingRock6 @alex_avoigt Something like 20k in transit from Shanghai, including some within China.

That 3k number you’re looking at is just Germany Oct sales."
1588315903485440000,Thu Nov 03 23:43:15 +0000 2022,"When Coca-Cola began to be sold in China, they used characters that would sound like ""Coca-Cola"" when spoken. Unfortunately, what they turned out to mean was ""Bite the wax tadpole""."
1588315902595846144,Thu Nov 03 23:43:15 +0000 2022,"@KimDotcom Let's hope the globalists aren't in control of China because if they are, they will start."
1588315880072830977,Thu Nov 03 23:43:09 +0000 2022,"Not satisfied with having given Russia a choke hold on its energy supply, Germany decides to compound its exposure with a trade mission to China that is sure to anger its EU partners...and expose it further to Chinese influence...
https://t.co/x7TgB5W36G via @bpolitics"
1588315874921881600,Thu Nov 03 23:43:08 +0000 2022,"@oraclerabbit @CBCNews In Canada if you don't get permission to protest by Trudeau you are thrown in jail, like in Iran and China?
Plus if you mock Trudeau you are also thrown in jail like in Iran and China.
Bauder was beautiful. 
Fab gay Latin man for @PierrePoilievre"
1588315874532167680,Thu Nov 03 23:43:08 +0000 2022,@DailyCaller So he was meeting with Xi when he was a professor in China?
1588315866290343936,Thu Nov 03 23:43:06 +0000 2022,"@PatrickHolzer @CourtSansom @HoldenTheRemote @revolverzanbolt @G_puertas @MontesLaw @marketurbanist @AOC @elonmusk https://t.co/A4yvEnRtDO

3 reports found they use forced labour, and one of the suppliers, Esquel, was even blacklisted by your daddy Trump for that exact reason 

Another report from ""your side"" 
https://t.co/jrw50HkO2a"
1588315862599016448,Thu Nov 03 23:43:05 +0000 2022,"@DavMicRot You’ve got the backwards, the media says what the democrats tell them to say not what republicans tell them to say. Why do you think people didn’t know about the Biden’s dealings with China during the 2020 elections? because the democrats told them to hide it from the public."
1588315844744220672,Thu Nov 03 23:43:01 +0000 2022,@BestFamilyCars_ @danilic Two. MG ZS EV and BYD Atto3. The China wave of cheaper EVs are on their way. Australia has lost a decade of movement to EVs thanks to our previous gov but that hasn't stopped the world. Every car manufacture is scrambling to switch. We don't make cars here.
1588315818961485827,Thu Nov 03 23:42:55 +0000 2022,"Singapore and China reach 19 deals, boosting ties in green financing, digitalisation https://t.co/7PFcIC7kxD"
