id,created_at,full_text
1589960092811919363,Tue Nov 08 12:36:40 +0000 2022,"Chinese President Xi Jinping has instructed the Chinese military to ""focus on preparing for war"". #China #XiJinping #Taiwan https://t.co/ECcysIFw51"
1589960092505763840,Tue Nov 08 12:36:40 +0000 2022,@Alex__Pitti And China. Been a long time given Niobe was already approved.
1589960087942365184,Tue Nov 08 12:36:39 +0000 2022,The only one China is warring with is it's own citizens putting them in concentration camps and giving them social credit scores on every action they do while oppressing them in a communist system the whole time https://t.co/4zXPNTv9ic
1589960086503321600,Tue Nov 08 12:36:39 +0000 2022,This five-year look at daily change in the dollar index includes the massive fiscal and monetary response to covid lockdowns as well as the very contentious U.S./China trade war. https://t.co/gAIYNnhAQz
1589960085156941825,Tue Nov 08 12:36:38 +0000 2022,"@Instcares @SpiritofHo China has a planned economy. The stock market, unlike bourgeois countries, is a side show. Are you unaware of this?"
1589960073069367297,Tue Nov 08 12:36:36 +0000 2022,@amandacarpenter wow @DrewPavlou This belongs more in Communist China or North Korea
1589960055931039744,Tue Nov 08 12:36:32 +0000 2022,"@SquawkCNBC @onlyyoontv 1917 to 1991 Communism in Russia
74 years
1949 to today #Communism in China
73 years
The citizens of China are waking up
The face of George Washington on US $s has been fueling the Chinese economy for decades simply because the #Yuan has never made shit.🤣 https://t.co/7Zl5SfNEtv"
1589960043503706112,Tue Nov 08 12:36:29 +0000 2022,"⚡️⚡️“The People's Liberation Army of China (PLA) should improve its combat capability and be ready for military action""-Chinese President Xi Jinping"
1589960040555118592,Tue Nov 08 12:36:28 +0000 2022,@guidedmissile6 @Reuters never knew china own boeing
1589960031264735234,Tue Nov 08 12:36:26 +0000 2022,@TiceRichard Why are you concerned with china it's only CO2 and had no effect on the environment. There is no man made issue it naturally happens or is it only the UKs pollution that doesn't effect climate change.
1589960020485361664,Tue Nov 08 12:36:23 +0000 2022,@GovRonDeSantis But yet we let American tech be made in communist china now that should be a crime. We support communism by buying and using Chinese products. Maybe it’s time to put some pressure on some of the corporations that sponsors you.
1589960012239364097,Tue Nov 08 12:36:21 +0000 2022,China pulls top EU official’s video address – Reuters https://t.co/t9wokJXP6p #
1589960011148824577,Tue Nov 08 12:36:21 +0000 2022,"#China🇨🇳 again holds firm on ‘zero covid,’ despite the worsening toll https://t.co/HqQdNu527h"
1589959994937860097,Tue Nov 08 12:36:17 +0000 2022,"@RAlexa95 @edburmila Obviously so, we had the Soviet Union and China on our side and they lost the majority of troops."
1589959993687957510,Tue Nov 08 12:36:17 +0000 2022,"The moon in the sky tonight is so beautiful, from Shanghai, China
share with you，GN
@milephakphum 
#MilePhakphum 
#GreenyRose 
@Nnattawin1 
#Nnattawin 
#collegestudents https://t.co/MxiCDh6FZ3"
1589959987488763905,Tue Nov 08 12:36:15 +0000 2022,"Nostradamus &amp; July 4, 1999
          1999 Grand Cross.
🌎China Lake EARTHQUAKE 
       July 4🌎

420’ trump Princess 2
4-20-1989 Hitler’s Birthday 

The Hidden Side of World War II: Last Secrets of Nazis https://t.co/wTbpX3nOza via @YouTube"
1589959987333308416,Tue Nov 08 12:36:15 +0000 2022,"In commodity after commodity, China is spending more to get less, writes @davidfickling https://t.co/ImsXZ4c6ra"
1589959983160266752,Tue Nov 08 12:36:14 +0000 2022,Gap agrees to sell Greater China units to e-commerce firm Baozun - The Globe and Mail https://t.co/vRYZUWoVqU
1589959968366944260,Tue Nov 08 12:36:11 +0000 2022,"@Jackie_Levi_T @casper_jarrot @BowlingOff @W92Baj @Beatlesfan6 @BlackHatFootbal @elonmusk why would he care about something that doesn’t affect him? Muslims in China are being killed, I bet you aren’t actively trying to save them, people starve around the world while you eat from fast food. stop virtue signaling for others to boycott Twitter just cus u don’t like it"
1589959966466924544,Tue Nov 08 12:36:10 +0000 2022,@FHickens @JustStop_Oil Oil won’t just stop it can’t just stop…plus our country is a little spec on the planet our C02 emissions are nothing compared to the US and CHINA who’s combined C02’ emissions are responsible for 45% of all C02 emissions
1589959960904884224,Tue Nov 08 12:36:09 +0000 2022,The journey takes half the time to reach China from Russia’s Baltic ports than the conventional route through the Suez Canal. https://t.co/gJrC2jCbKS
1589959955284512768,Tue Nov 08 12:36:08 +0000 2022,"#FYI: List of 19 systemically important banks (SIBs) in China.
https://t.co/ng9lLGntoR"
1589959946044862464,Tue Nov 08 12:36:05 +0000 2022,"@Indian_Index In other words, #China build-up 6 times more #GDP per capita compare to #India in just 4 decades!"
1589959940810375168,Tue Nov 08 12:36:04 +0000 2022,@BBCWorld Blame China!
1589959939422052354,Tue Nov 08 12:36:04 +0000 2022,iPhone factory workers in China offered bonuses to return to work https://t.co/MVJGjunkwg
1589959936901103619,Tue Nov 08 12:36:03 +0000 2022,Trudeau accuses China of 'aggressive' election interference.  They probably funded the #FreedumbConvoy too #PeePee https://t.co/zJC4IzERas
1589959933503885315,Tue Nov 08 12:36:02 +0000 2022,"Equities First Holdings News: Podcast Collaboration with The Economist Group on ""Shelter from the storm: Investing in the Era of Uncertainty"" Releases Episode Two, ""Can China's economic slowdown create opportunities in Asia?"" https://t.co/ov9ob6PBE1"
1589959925836423168,Tue Nov 08 12:36:01 +0000 2022,@ArapTilingi China and Russia sailing on without a word from the West.
1589959925379502080,Tue Nov 08 12:36:00 +0000 2022,"China's BYD to launch new premium electric car brand in
2023
https://t.co/YRVaPN06OK https://t.co/IDPzTfexeR"
1589959923475283968,Tue Nov 08 12:36:00 +0000 2022,"China’s strict zero-COVID policy made headlines Monday after Apple and iPhone manufacturer Foxconn said over the weekend that restrictions are crimping production and will delay shipments of the iPhone 14.

 https://t.co/O5rn5uVssJ"
1589959920090513408,Tue Nov 08 12:35:59 +0000 2022,"Oil prices fell on Tuesday as recession concerns and worsening Covid-19 outbreaks in China sparked fears of lower fuel demand, outweighing supply worries.

#recession #StockMarkets
#inflation #nifty50 #NASDAQ

https://t.co/tzEineKq4Q"
1589959909478567936,Tue Nov 08 12:35:57 +0000 2022,"@jakebeldercars Well, if a billion people in China do, it might just help. If we succeed in reversing this trend, it'll be through countless incremental improvements, so stuff like not overfilling the kettle really does help when multiplied over the earth's entire population."
1589959908950437892,Tue Nov 08 12:35:56 +0000 2022,@ScottAdamsSays China and Democrats targeting the under 50 crowd.
1589959894559383552,Tue Nov 08 12:35:53 +0000 2022,@AlStewartOBE Think of it as being the neighbour who helps put out the clearly out of control fire in the neighbour's garden that looks like spreading to the rest of the road whilst the other neighbour (China) doesn't notice? Priority is the fire.
1589959892479008768,Tue Nov 08 12:35:53 +0000 2022,@zerohedge it's called next step in the right direction by China.
1589959891606990849,Tue Nov 08 12:35:52 +0000 2022,@keith_oswin @JustStop_Oil You are wrong about India and China https://t.co/5T3jttrNqL
1589959891254394885,Tue Nov 08 12:35:52 +0000 2022,New story on NPR: They made a material that doesn't exist on Earth. That's only the start of the story. A scientific discovery could forever change China and the U.S. industrial balance.https://t.co/C4FxaOxCcz
1589959872225112064,Tue Nov 08 12:35:48 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/Ei3taoYjCM @MailOnline"
1589959868018196481,Tue Nov 08 12:35:47 +0000 2022,All  you have to do is look at North Korea and China they're both prime examples of countries that are doing their best to erase history.
1589959866415689728,Tue Nov 08 12:35:46 +0000 2022,@dgurdasani1 My dad said at the start of the pandemic that our government's laissez-faire response seemed to be partly motivated by anti-Asian racism. 'We can't do what *those* people are doing'. Never mind that China had actual experience with a SARS epidemic.
1589959865925263365,Tue Nov 08 12:35:46 +0000 2022,"@Marxschismm @Zaaant_ @CococonutGun @Struckneptune Right because China currently is so open minded that criticising the government will land you with a prison sentence. I’m still waiting on an example, or is what I’m hearing just typical anti-western slander from a typical anti-western Tankie?"
1589959858547134464,Tue Nov 08 12:35:44 +0000 2022,"As CBC withdraws from #China, #RSF calls on the regime to end its visa weaponisation policy: https://t.co/TJQY2diYgM"
1589959853799538688,Tue Nov 08 12:35:43 +0000 2022,This famous White Pagoda temple in Beijing China is celebrating it's 750th Anniversary today. It is a historic place in beijing &amp; was built by Nepali artist Araniko. A Statue of Araniko is also there. https://t.co/0R0aXJjCvL
1589959850955780096,Tue Nov 08 12:35:43 +0000 2022,UNEgyot EU Spain China Russia CanadaPakistanIndia Asia Brazil  Charge the planning against Wall of Berlin being called GreatWall ofChina an Empire State Building being called wall S lion head gatein outting outting gate around minds of Jewish. Indians Indian headcoin 11-10-2022
1589959848988672000,Tue Nov 08 12:35:42 +0000 2022,$TSLA China rolls out discounted rates for inventory vehicles https://t.co/fGN6WUqSwe via Teslarati
1589959847344504833,Tue Nov 08 12:35:42 +0000 2022,A consortium comprising six telcos will plough $300 million into yet another new cable system connecting Southeast Asia and China. https://t.co/OQtFUGRsDP
1589959840209592321,Tue Nov 08 12:35:40 +0000 2022,"@BushidoBlade61 @SamRamani2 BRICs was created by Goldman Sachs.
2001, Goldman Sachs’ Global Investment Research Division publishes the report “Build Better Global Economic BRICs,” coining the acronym for the 4 countries that would reshape the world economy– Brazil/Russia/India/China https://t.co/JMTtG6v9JB"
1589959829317373953,Tue Nov 08 12:35:37 +0000 2022,@nglinsman @Halsrethink @michaelxpettis @Jkylebass @SariArhoHavren @PPGMacro China is running out of young people.
