id,created_at,full_text
1588714940587966464,Sat Nov 05 02:08:53 +0000 2022,So we're trying to go green but there's 3 big powerhouses countries China Russia India don't give a s*** so why the f*** are we trying they keep pouring  tons of plastic and garbage in the f****** ocean
1588714939946258434,Sat Nov 05 02:08:53 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine https://t.co/ULZOfc8nGS
1588714926209732615,Sat Nov 05 02:08:49 +0000 2022,"China's People's Liberation Army 78020部队 has a Extreme Risk Level 
 https://t.co/i7z7gF6SnT #china #osint #beijing #technology #military #research #security https://t.co/tCB8KcDXqT"
1588714924863533056,Sat Nov 05 02:08:49 +0000 2022,"#curtainsewingmachine #curtainhemmingmachine Easy and Labor-Saving Sewing Effect Double Needle Sewing Process Snake Curtain Sewing Machine Click to quickly check key information of this product, and we recommend this for you:  https://t.co/YIDPMbSjke via @madeinchina_b2b"
1588714919012503552,Sat Nov 05 02:08:48 +0000 2022,@JackPosobiec China is building em
1588714912184143872,Sat Nov 05 02:08:46 +0000 2022,"For some reason, I allotted 16% of my MPF on this fund. 😅 I really hope the mainland china borders open soon. https://t.co/09HeFHmsJj"
1588714900180066304,Sat Nov 05 02:08:43 +0000 2022,@SCMPNews Not with China fouling things.
1588714900112621568,Sat Nov 05 02:08:43 +0000 2022,These hypocrites. @Nike literally have sweatshops in China but they don’t want to bring that up. We will only support @KyrieIrving &amp; THE TRUTH even more https://t.co/xO5ezU0I7r
1588714898032570370,Sat Nov 05 02:08:43 +0000 2022,"Neon Flex 12V Red Pink Orange Ice Blue 6*12mm 5m/Roll Silicone LED Neon Light Strip Rope for DIY Christmas Lights Neon LED Strip Click to quickly check key information of this product, and we recommend this for you:  https://t.co/skTF1ER0lY 来自 @madeinchina_b2b"
1588714897705422848,Sat Nov 05 02:08:43 +0000 2022,@kathleen2_wll @NditoAkwaIbom @AMFChina China had its peak awhile back and is in decline and will surely lash out to try and change their destiny. Feels like we are in a historical fork in the road.
1588714890654621696,Sat Nov 05 02:08:41 +0000 2022,"The bulk carrier ENY that left the Russian port Vostochnyy on 02 Nov 2022 changed course now heading for China Fangcheng, scheduled to arrive ETA 11 Nov 2022 01:09 UTC. I can still see you ENY 🤖 https://t.co/oStdJ2uD8J"
1588714884480790528,Sat Nov 05 02:08:40 +0000 2022,@DailyLoud I see no lies .. ever took the China bus instead of the greyhound they the worst drivers .. then it’s woman
1588714884405276673,Sat Nov 05 02:08:39 +0000 2022,@bennyjohnson Windmills made in China! China is really getting their money's worth with Biden!
1588714874800320512,Sat Nov 05 02:08:37 +0000 2022,@RahulGandhi The nation doubts your secret MOU signed with china (signed by you and sonia) has the key to chinese land grabbing! Reveal the MOU...
1588714874703851522,Sat Nov 05 02:08:37 +0000 2022,"@friendok_ @flugget_strunk @slapshot1992 @BleacherReport How am I defending child labor, when my response was your daily products are made in China…you reaching 🥴"
1588714873940480002,Sat Nov 05 02:08:37 +0000 2022,"Totalitarian capitalism, just like China. The kleptocrats and the oligarchs use ""shame"" when in fact, naming them gives them cred. https://t.co/aRnTZjQsaQ"
1588714868911529984,Sat Nov 05 02:08:36 +0000 2022,@POTUS Ya! Like our oil reserves that you sold to china? Where did that money go joe?
1588714867359612929,Sat Nov 05 02:08:35 +0000 2022,"@rumpel_irving LeBron James can share his ""opinions"" only because he sold out to China and is part of the liberal narrative. So anything he says is fine, it connects to the narrative. It's too bad Kyrie loses his job for sharing his opinions."
1588714866835017728,Sat Nov 05 02:08:35 +0000 2022,"@ClayTravis Wait, doesn’t Nike have sweat shops in China? Sit down Phil…you hypocrite pile"
1588714853770072066,Sat Nov 05 02:08:32 +0000 2022,@JoeMarkham5 @SteveDavies365 @andrew_lilico Really all of India and China still have some effects from colonialism.
1588714852696354816,Sat Nov 05 02:08:32 +0000 2022,"Getting 3 to 5 following notification everyday but number reamains at 798.
What is this sorcery?
Is it only me or other anti china accounts are facing this problem?"
